Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.45645645645645644,0.9026129561171646,0.7530588564756554,0.8368880640053401,0.8712629570835793,0.8814415824030754,0.6315373623154562,0.7363400489182214,0.781749795031467,0.7264333162992828,0.543961583218639
0.4574574574574575,0.9035777143925868,0.7534946555577545,0.837972466589276,0.8717406205809232,0.8830902460424095,0.631579627902232,0.7391743547182122,0.7814928060670533,0.7269617879584132,0.5442243316142517
0.45845845845845845,0.9035260749242421,0.7536578818432397,0.8386713081948273,0.871940592131135,0.8835373992302825,0.6302297403950509,0.7419513824385293,0.78486041133381,0.7274902596175435,0.5444870800098643
0.45945945945945943,0.9034784201390195,0.7540962696755836,0.8386806102482075,0.872636040206664,0.883240162492955,0.628362594796521,0.7445556587656581,0.7860789039309708,0.7280187312766738,0.5470444956419173
0.46046046046046046,0.9034457992891716,0.7543166062655781,0.8384899466477965,0.8729093297960143,0.8831173301160055,0.6329548807789859,0.7471438819326395,0.7869197384657223,0.7281023313457707,0.5500800036269338
0.46146146146146144,0.9034131784393236,0.7544911840388111,0.8383382472091219,0.8731398989650874,0.8833490131523183,0.6389220597924087,0.7492433619738793,0.7874086420876043,0.7279435203552288,0.5507612969561133
0.4624624624624625,0.9033805575894756,0.7540944036121081,0.8380895205402936,0.8736501576370427,0.8835806961886311,0.6428663598454242,0.7510877479310722,0.7878975457094863,0.727784709364687,0.551442590285293
0.46346346346346345,0.9033359672190812,0.7541135934976476,0.8379503574296164,0.87394663007797,0.8838123792249439,0.6407224462810417,0.752932133888265,0.7883864493313685,0.727625898374145,0.5521238836144725
0.46446446446446443,0.9032530814328814,0.7549008900195299,0.8378494730826757,0.8738521865554998,0.8840440622612568,0.6462409115182678,0.7542077756285019,0.7888753529532505,0.7274670873836031,0.5528051769436522
0.46546546546546547,0.9032162120408784,0.755621886098619,0.8377485887357349,0.8743769478535021,0.8842757452975696,0.6384354430991127,0.7547543413057926,0.7917870574599403,0.7273082763930612,0.5534864702728318
0.46646646646646645,0.9042949138089217,0.7562695821769289,0.8390590710155128,0.8751704309443807,0.8845074283338824,0.6370657256097146,0.7553009069830832,0.7915809541357502,0.7271494654025193,0.5541677636020114
0.4674674674674675,0.9042440326706509,0.7567559848037921,0.8397355216705191,0.87511035117268,0.8847391113701953,0.6393904229044505,0.7558474726603738,0.7930601881308585,0.7269906544119774,0.554849056931191
0.46846846846846846,0.9041931515323801,0.756877536607755,0.8403162113929404,0.8756213548703037,0.8849707944065082,0.6395613418196948,0.7563940383376644,0.7944020495364076,0.7268318434214355,0.5555303502603706
0.4694694694694695,0.9041273642597821,0.7589536168746702,0.8406851385821095,0.8765460076823087,0.885202477442821,0.6396573499422791,0.7569406040149551,0.7955537973845244,0.7265513938329474,0.5544414571539553
0.47047047047047047,0.90441820189368,0.7591755378501343,0.8406149836143451,0.876649345036091,0.8854341604791338,0.6409317818740083,0.7574871696922457,0.7968243384428476,0.726245223337165,0.5532845578207385
0.47147147147147145,0.904709039527578,0.75932598942182,0.8405448286465806,0.8772832842755212,0.8856658435154466,0.6453775381124239,0.7580337353695363,0.7993067067683498,0.7259390528413825,0.5521276584875218
0.4724724724724725,0.904999877161476,0.7601311192286041,0.8404746736788162,0.8776755894932486,0.8858975265517595,0.6498579337850264,0.7585803010468269,0.798936202846125,0.7256328823456001,0.551511993115929
0.47347347347347346,0.905293994865916,0.761057585474061,0.84040675624047,0.8777229637684004,0.8861292095880723,0.6510604457678778,0.7591268667241176,0.7985761834547761,0.7256260954695121,0.5571601521802655
0.4744744744744745,0.905656489906496,0.7611105332223117,0.8403440715188131,0.878143343060833,0.8863608926243851,0.652733220348775,0.7596734324014082,0.7982618851584312,0.72680099842979,0.5579995044428384
0.4754754754754755,0.9060189849470762,0.7617488083719136,0.8402813867971562,0.8784407037211581,0.8865925756606979,0.6514034325933019,0.7582077539315719,0.7979475868620863,0.7279759013900677,0.5588388567054113
0.47647647647647645,0.9063814799876563,0.7616796670933239,0.8402187020754993,0.8791132206260932,0.8868242586970108,0.6506174432894437,0.7584877841780091,0.7986228886559708,0.7291508043503456,0.5596782089679841
0.4774774774774775,0.9064940435975024,0.7625288252059448,0.8401560173538425,0.8793381740647345,0.8870559417333236,0.6505940776962827,0.7589251208784175,0.7993057457197562,0.729951893523795,0.5605175612305571
0.47847847847847846,0.90647890157079,0.7629357776108413,0.8418343565888661,0.8792784226512853,0.8872876247696364,0.6561348627457979,0.7593624575788257,0.7999886027835418,0.7307478667830072,0.56135691349313
0.4794794794794795,0.9064637595440777,0.763168231245413,0.8420962002061846,0.8797902191558157,0.8875193078059492,0.657751991692136,0.759799794279234,0.8006714598473272,0.7315438400422195,0.5621962657557029
0.4804804804804805,0.9064486175173653,0.7629299153054484,0.842358043823503,0.8802072254182449,0.887750990842262,0.6651038062697143,0.7602371309796423,0.8004108070493958,0.7323398133014317,0.5617294743905278
0.48148148148148145,0.9064334754906528,0.7643074989631039,0.8426198874408214,0.8803294516378528,0.8879826738785749,0.6641238287518958,0.7606744676800506,0.8001277694103334,0.7328377495942937,0.5605220049036669
0.4824824824824825,0.9064183334639404,0.7659770760713593,0.8428817310581399,0.8808104827206604,0.8882143569148877,0.6666131429430926,0.7611118043804589,0.8013335056745469,0.7320677832992917,0.5593145354168059
0.48348348348348347,0.906403191437228,0.7674795931858054,0.8431345243478755,0.8809692327005088,0.8893235491119207,0.6722861457983669,0.7615491410808672,0.8030954165226991,0.7329893124046839,0.558107065929945
0.4844844844844845,0.9063880494105157,0.7681856438995529,0.8430213908377483,0.8811949471212573,0.890519920196011,0.6779888693095891,0.7619864777812755,0.803893960501596,0.7382768146737629,0.5574808633583261
0.4854854854854855,0.9063712261781274,0.7690018153734883,0.8429082573276212,0.881444887885369,0.8917162912801012,0.6797764731633652,0.7624238144816838,0.804692504480493,0.7397224297306565,0.5569786833608347
0.48648648648648646,0.9063501605083355,0.769615842921604,0.8427065966287408,0.882072801411944,0.8929126623641914,0.6786047871469829,0.7628611511820921,0.8054910484593899,0.740141546532233,0.5564765033633431
0.4874874874874875,0.9063290948385436,0.7717565507168672,0.8428777728690536,0.8826535365648832,0.8945067028094339,0.6833776620752738,0.7632984878825004,0.8079435322192777,0.7405606633338094,0.5559743233658516
0.48848848848848847,0.9063080291687517,0.771627033806734,0.8434530118580155,0.8827121277009281,0.8964730254236307,0.6878513999231359,0.7637358245829087,0.8099179818942644,0.7409797801353858,0.5554721433683601
0.4894894894894895,0.9062869634989599,0.7728981740703945,0.8440282508469773,0.8829485436665885,0.8984393480378277,0.6912960571880368,0.764173161283317,0.8114334863176037,0.7413988969369623,0.5549699633708687
0.4904904904904905,0.906265897829168,0.7746068072076558,0.845939330891624,0.8829693538501199,0.8998156517019171,0.6971553523234052,0.7638068094495635,0.8122107790934632,0.7418180137385386,0.5544677833733772
0.49149149149149146,0.906671177934123,0.7751869462490584,0.8469027769610533,0.883268064636265,0.9010551191336776,0.6992114520290185,0.763326091423394,0.8129880718693226,0.7422371305401151,0.5539656033758857
0.4924924924924925,0.9073535654761595,0.7754957341076518,0.8467282675334991,0.8833809452718303,0.9022945865654383,0.7011199323677785,0.7628453733972246,0.8137653646451822,0.7426562473416914,0.5534634233783942
0.4934934934934935,0.9073440110361335,0.7755774233636746,0.8465838587449065,0.883541508752708,0.9035340539971989,0.7003460002925584,0.7623646553710551,0.8145027306314346,0.7430753641432679,0.5546183270244646
0.4944944944944945,0.9073344565961073,0.7765639538828888,0.8472050543970288,0.8840096970273025,0.9043750306189848,0.7022975843838347,0.761334926896524,0.8152188794796361,0.7447527172085191,0.5577303437094855
0.4954954954954955,0.9073249021560812,0.7767656844511042,0.847826250049151,0.8839860256057854,0.9047657054346079,0.7030227384227459,0.7602656271633308,0.8159350283278375,0.7472643966682758,0.5599707364715453
0.4964964964964965,0.907315347716055,0.7768472437759502,0.8482869435855905,0.8840061193215613,0.9051563802502309,0.7025855398114575,0.7596491697602626,0.816651177176039,0.7470664663779986,0.5614895737212146
0.4974974974974975,0.9073057932760289,0.7774783956598222,0.8486201293832584,0.8844839263812249,0.9055470550658541,0.7021483412001691,0.7590327123571946,0.8199867558646954,0.7468685360877213,0.5630084109708837
0.4984984984984985,0.9072962388360027,0.7781187536134692,0.8489533151809262,0.8849076979401681,0.9059377298814771,0.6999009423233854,0.7584162549541266,0.820636836024516,0.7466706057974442,0.5645272482205529
0.4994994994994995,0.9072866843959766,0.778477901480727,0.8492865009785939,0.8861087001923181,0.9063284046971002,0.7011092860054873,0.7562138602761272,0.8212869161843367,0.7464726755071669,0.5656436581087614
0.5005005005005005,0.9072771299559504,0.7786849688187534,0.8496196867762618,0.8871962455093908,0.9067190795127233,0.7076444519563604,0.7561000855535184,0.8219369963441574,0.7462747452168896,0.5664249232937981
0.5015015015015015,0.9072675755159243,0.7795895445680795,0.8507095291813773,0.8876738477080733,0.9071097543283464,0.7055797228384995,0.7559863108309095,0.8225870765039781,0.7460768149266124,0.5672061884788349
0.5025025025025025,0.9072580210758981,0.7806353787104995,0.8517712152872184,0.8877635923271769,0.9075004291439694,0.70826739254159,0.7558725361083007,0.8237067077216526,0.7464319596623223,0.5679874536638717
0.5035035035035035,0.907248466635872,0.7811565083220826,0.8519948334808427,0.8878895465509358,0.9078911039595926,0.705265235096267,0.7557587613856919,0.8249198461517525,0.7478664207028151,0.5687687188489084
0.5045045045045045,0.9072389121958458,0.7813429576302418,0.8518820564734694,0.888126509499111,0.9082817787752157,0.7051731215319429,0.755644986663083,0.8280535026146436,0.7493008817433077,0.5695499840339452
0.5055055055055055,0.9072236110382803,0.78147491014242,0.8536562856969038,0.8886387915338957,0.9086724535908387,0.711383969823725,0.7555312119404741,0.8283519060824307,0.7488942717415215,0.570331249218982
0.5065065065065065,0.9071683615622034,0.7810684549211451,0.8544937075994864,0.888701910462523,0.9090631284064619,0.7101688140802498,0.7554174372178653,0.8295053276094605,0.7507378314747307,0.5711125144040189
0.5075075075075075,0.9071131120861264,0.7816814006876471,0.8544398809227626,0.8891894264672893,0.9094538032220849,0.7096082304379633,0.7553036624952564,0.8306587491364903,0.75258139120794,0.5780334250615596
0.5085085085085085,0.9070110925150177,0.7832370684929069,0.8543860542460388,0.8891896912898987,0.9096289687892695,0.7090476467956767,0.7551898877726475,0.8318794002625997,0.7529588904514185,0.5787651939562689
0.5095095095095095,0.9071875373288051,0.783143784789392,0.8543322275693148,0.8894792706262545,0.9096107834955806,0.7106458537431805,0.7550761130500386,0.833121249658992,0.7531914512009313,0.5794969628509783
0.5105105105105106,0.9074922135639643,0.7838970274514789,0.854278400892591,0.8898293909801813,0.9095925982018916,0.720997678829253,0.7549623383274299,0.834905275562673,0.7534240119504442,0.5802287317456877
0.5115115115115115,0.9077968897991234,0.7845177165668324,0.8546149850563578,0.890078032951526,0.9095744129082027,0.7197557041816386,0.754848563604821,0.8369169086621614,0.753656572699957,0.5809605006403971
0.5125125125125125,0.9081015660342826,0.7853287323916501,0.8556690387495967,0.8904515191542255,0.9095562276145138,0.7231308433808505,0.7547347888822121,0.8367708613298034,0.7538891334494697,0.5816922695351064
0.5135135135135135,0.9080926430597204,0.7858985540663811,0.855481967535382,0.8909377644959537,0.9095380423208249,0.7214830856881604,0.7546210141596033,0.8366248139974455,0.7541216941989826,0.5824240384298158
0.5145145145145145,0.9080291763730807,0.7867869514057143,0.8553500482227775,0.8912110360707531,0.909519857027136,0.7236269038721459,0.7545072394369944,0.8364787666650875,0.7543542549484954,0.5831558073245251
0.5155155155155156,0.9079653468840274,0.788566920866023,0.8563350221084358,0.8918605886911932,0.9095016717334472,0.7245065695437837,0.7543934647143855,0.8368957194191661,0.7545868156980082,0.5838875762192346
0.5165165165165165,0.9078844796043204,0.7889164743266638,0.8577946948779664,0.8922263770489322,0.9094834864397583,0.7261814499505895,0.7542796899917766,0.8394091985138167,0.7548193764475211,0.5876262527036248
0.5175175175175175,0.9081143177537215,0.7894860260167998,0.858884697164169,0.8922346487255027,0.9094653011460694,0.7292211286366768,0.760608319496947,0.8397301757202702,0.7550519371970339,0.59193535994555
0.5185185185185185,0.9087157034254821,0.7892515823652663,0.8611173334254024,0.8927885734615707,0.9094471158523805,0.7215003766052229,0.7603005191744151,0.8400451526932137,0.7552844979465467,0.5938621162285449
0.5195195195195195,0.9092540700059122,0.7891792091621499,0.8610369409619343,0.8934364716064703,0.9094289305586916,0.7279362242310062,0.7599927188518832,0.8403601296661571,0.7555170586960595,0.5957888725115397
0.5205205205205206,0.909687895426933,0.7899869138387281,0.860956548498466,0.8935971871920373,0.9094107452650027,0.7281930620968357,0.7596849185293514,0.8406751066391006,0.7557496194455723,0.5977259011780589
0.5215215215215215,0.9101217208479537,0.7901101129174167,0.8612554014954493,0.8940118570799792,0.9093925599713137,0.7304852513916624,0.7593771182068196,0.8409900836120441,0.7559821801950851,0.6010195940422517
0.5225225225225225,0.9102449616183332,0.7899577256701358,0.8623431676258125,0.893890660586799,0.9093743746776248,0.7303685643759503,0.7590693178842878,0.8413050605849876,0.756214740944598,0.6043132869064445
0.5235235235235235,0.9127018663630162,0.7908811612877187,0.862222637827949,0.8942734983997128,0.909356189383936,0.7321507705523226,0.7587615175617559,0.8416200375579309,0.7564473016941108,0.6001638308756225
0.5245245245245245,0.9126113721616103,0.7907866656722297,0.8620493945567143,0.894435922017551,0.9093380040902471,0.7343283304890581,0.7590113598007447,0.8419350145308744,0.7566798624436236,0.6008307934143046
0.5255255255255256,0.912537232183039,0.7910159531296279,0.861919722045346,0.8946565566750304,0.9093198187965582,0.7369979163235718,0.7597315290342548,0.8422499915038179,0.7569922185559538,0.6014977559529868
0.5265265265265265,0.9124498463206528,0.7914989872684164,0.8618056214091638,0.8951450163391965,0.9093016335028693,0.7447449744457004,0.7604516982677647,0.8424383247870084,0.760149097371734,0.602164718491669
0.5275275275275275,0.9123703155706059,0.7920590861257462,0.8614941187864487,0.8956408032075002,0.9092834482091804,0.7458454644954583,0.7611718675012746,0.8422151659692936,0.7665453028163723,0.602831681030351
0.5285285285285285,0.9123427607792827,0.7919668732438654,0.8627739263240797,0.8959503161059086,0.9092652629154915,0.7440922257719699,0.7618920367347846,0.8419920071515787,0.7710736714258758,0.6034986435690332
0.5295295295295295,0.9123152059879593,0.7925301691468515,0.8630832549354638,0.896455913387163,0.9092470776218026,0.7428268875893843,0.7626122059682945,0.8417335885549766,0.7741662391836284,0.6041656061077153
0.5305305305305306,0.9122876511966361,0.792768496077125,0.8630365322159753,0.896497880179745,0.9092288923281137,0.7422537166930845,0.7633323752018045,0.8414553728500888,0.7748970942035418,0.6048325686463975
0.5315315315315315,0.9122600964053129,0.7927888720229835,0.8629898094964868,0.8968106134642388,0.9092107070344249,0.7416805457967847,0.7640525444353145,0.8412612899792388,0.7756279492234552,0.6054995311850796
0.5325325325325325,0.9122171213059995,0.7931825259095514,0.8629430867769984,0.897115335543715,0.909192521740736,0.7459283387220733,0.7647727136688244,0.8411378255187719,0.7763588042433686,0.6061664937237617
0.5335335335335335,0.9121716575948619,0.7938150059192651,0.8628963640575099,0.897659101372284,0.909174336447047,0.7500572839846688,0.7659251598534448,0.8410143610583052,0.7770896592632819,0.6068334562624438
0.5345345345345345,0.9121000736386037,0.7933742586807903,0.862842326656864,0.8978054106498129,0.9091561511533581,0.7527420826441257,0.7677753546950695,0.8408908965978383,0.7778205142831953,0.6078809411813736
0.5355355355355356,0.9119599584319704,0.7932675308695953,0.8627500449258819,0.8982897047159754,0.9091379658596692,0.7508686340965436,0.7696255495366945,0.8407674321373715,0.781587032879647,0.6092576950718022
0.5365365365365365,0.9118787555516599,0.7949132459695789,0.8626577631948998,0.8989090063006879,0.9091197805659803,0.7531179865087196,0.7714757443783193,0.8486511003794567,0.7816825808279756,0.6106344489622305
0.5375375375375375,0.9118365203428559,0.7958977877064659,0.8628383800353756,0.8993997225698681,0.9091015952722914,0.7553673389208957,0.7696380479617025,0.849998961963988,0.7824255902279752,0.612011202852659
0.5385385385385385,0.9117942851340518,0.7965697955814012,0.8635872777432213,0.8999023691322101,0.9090452920102333,0.7508140764606274,0.7704061560479125,0.8497543354725228,0.783291899951417,0.6133879567430873
0.5395395395395395,0.9117007467749634,0.7970694224402372,0.8639688044105742,0.9000728636397031,0.9089346709159742,0.751664219644729,0.77344039078648,0.8495713005491745,0.7841582096748588,0.6141938021549656
0.5405405405405406,0.9119208519025589,0.7966152359877332,0.8637261599325953,0.9006295053757937,0.9088240498217153,0.750616301372021,0.7743277790134211,0.8494584342251137,0.7850245193983008,0.613009287012641
0.5415415415415415,0.9123096727566568,0.7972122848934944,0.8667091651125522,0.9008149567032645,0.9087134287274563,0.7534672698604138,0.7735298912771749,0.8493455679010529,0.7858908291217426,0.6118247718703167
0.5425425425425425,0.9126984936107546,0.7970695901434994,0.8664125327762789,0.9013513752146208,0.9086028076331972,0.755596824380799,0.7727320035409287,0.8492327015769922,0.7857913315486701,0.6106402567279923
0.5435435435435435,0.913079736330237,0.7966746816455557,0.8664399756414435,0.9017686181836007,0.9085652815949231,0.7549797258791523,0.7715843800788947,0.8491198352529313,0.7853295039987712,0.6098214677280013
0.5445445445445445,0.9134508033425466,0.7973975577992594,0.8675054014371607,0.9019564451816231,0.9086367791654966,0.7543626273775057,0.7710495213315817,0.8487894308856946,0.7882228645345275,0.6100792683348275
0.5455455455455456,0.9138218703548562,0.7987193852065582,0.8690850163281676,0.9021443847337504,0.90870827673607,0.7525425662863436,0.77330604477173,0.8480939116967549,0.7907578984135417,0.6103370689416538
0.5465465465465466,0.9141929373671658,0.7997759139053813,0.8695119254141483,0.9023604330859003,0.9087797743066435,0.7550419684182236,0.7755625682118781,0.8473145985012215,0.7920590455366717,0.6105948695484801
0.5475475475475475,0.9141169890692972,0.8013520235093171,0.8699388345001292,0.9025417048505775,0.9088512718772169,0.7533011435419714,0.7778074101838055,0.8471618677230068,0.7933601926598018,0.6108526701553063
0.5485485485485485,0.914047756067378,0.801864149579469,0.87036574358611,0.9025284385195512,0.9089227694477904,0.7523169573678186,0.7794259032446926,0.8470091369447922,0.7929043383843966,0.6111104707621325
0.5495495495495496,0.9139907480714993,0.8019958527954818,0.8711758913137959,0.9027963871684849,0.9089942670183639,0.7579060406354855,0.7810443963055799,0.8468564061665775,0.7937763279476913,0.6113682713689589
0.5505505505505506,0.9139218907144707,0.8022592351345111,0.8724534532638115,0.9028680256258054,0.9090657645889374,0.7578501697489375,0.782662889366467,0.8468960792923674,0.7946547390637577,0.6116260719757851
0.5515515515515516,0.9138420526647779,0.8019366957476972,0.8739685178734556,0.9032409501865987,0.9091372621595109,0.761450678934145,0.7842813824273541,0.847485051488184,0.7955331501798242,0.6118838725826113
0.5525525525525525,0.9137637035847155,0.8029931233042907,0.8736961996062567,0.9034342356765847,0.9092087597300843,0.7661798588879098,0.7859848936457879,0.8480740236840006,0.7964115612958907,0.6121416731894376
0.5535535535535535,0.9136805021255517,0.8030556394376906,0.8735191304939858,0.9036222902123072,0.9092802573006578,0.7750901756710796,0.7877646735377329,0.8486629958798172,0.7972899724119572,0.6123994737962638
0.5545545545545546,0.9137076540523028,0.8034238927459288,0.8754222321028472,0.9037539340666834,0.9093517548712312,0.7806383122001841,0.7895444534296782,0.849251968075634,0.7972918422165052,0.6126572744030901
0.5555555555555556,0.9150478880864451,0.803211698317991,0.876212748332532,0.9039562054306227,0.9094232524418048,0.7785131544523811,0.7913242333216232,0.8498409402714505,0.7967686270795846,0.6129150750099164
0.5565565565565566,0.9157982973908008,0.8032869969332334,0.8769829212283149,0.9041187683659256,0.9094947500123782,0.7780106702294903,0.7935615947969308,0.8497976873547574,0.7962952023655719,0.6131728756167426
0.5575575575575575,0.916185973500248,0.8040146583253475,0.8769331150546174,0.9045470640972714,0.9095662475829517,0.7775081860065997,0.7965920130959998,0.8495205227410688,0.7959330214708112,0.6134306762235688
0.5585585585585585,0.9161707588438439,0.8048388318870701,0.8768833088809199,0.9047504995097553,0.9096377451535251,0.7770057017837089,0.7996224313950688,0.850674660775253,0.7955708405760505,0.6136884768303951
0.5595595595595596,0.9161555441874398,0.8051235766084796,0.8768335027072224,0.9048797073069246,0.9097092427240986,0.7753414976116481,0.7987536457757759,0.852632571683949,0.7952086596812897,0.6139462774372214
0.5605605605605606,0.9161403295310357,0.8050508772962532,0.8767836965335248,0.9048916719527244,0.909780740294672,0.7778975079922079,0.7964620373894228,0.854652898089881,0.7990691124593595,0.6142040780440476
0.5615615615615616,0.9161251148746317,0.8063335550692712,0.8769196364828151,0.9052867707665853,0.9098522378652456,0.7804535183727679,0.7956649250549408,0.8562413275745786,0.7993952765283483,0.6144618786508739
0.5625625625625625,0.9161099002182276,0.8060607766254115,0.8784837601267694,0.9060647953609707,0.9099237354358191,0.7867401355754383,0.7951562369334245,0.8569008344805583,0.7984470337532511,0.6147196792577001
0.5635635635635635,0.9160946855618235,0.8056141259364095,0.8782372170130237,0.9062460526128813,0.9099952330063925,0.7822416550509097,0.7946475488119084,0.857560341386538,0.8024729874622721,0.6149774798645263
0.5645645645645646,0.9160794709054193,0.8068395022639877,0.8779788139262172,0.9066759395243256,0.910066730576966,0.7793420331328085,0.7941388606903921,0.8582198482925177,0.8050986478773754,0.6152352804713527
0.5655655655655656,0.916181599619733,0.8072699204413093,0.8777596779736566,0.9071395460970985,0.9101382281475394,0.7770217678838621,0.7928079765105984,0.8588793551984975,0.8074322938811807,0.6154930810781789
0.5665665665665666,0.9170022536728042,0.8082517233875595,0.8792317493337335,0.9081391280014071,0.9102097257181129,0.7817694106991083,0.7954579868126165,0.8597754183598099,0.8072275633121376,0.6157508816850051
0.5675675675675675,0.9171114031406138,0.8086269655185497,0.8793950017025879,0.9085337292877506,0.9102812232886863,0.780949851193104,0.7997096113024158,0.8613870092423892,0.8070228327430945,0.6160086822918314
0.5685685685685685,0.9170734458840937,0.8083641612196838,0.8789772088894217,0.9088822802314914,0.9103527208592599,0.7756966636621583,0.7989301573324773,0.8626969433609444,0.8068181021740514,0.6162664828986576
0.5695695695695696,0.9170354886275734,0.8089589725217124,0.8780372110088404,0.9093623553629392,0.9104242184298333,0.7724430829083003,0.7981507033625387,0.8623908092310208,0.8066133716050082,0.6165242835054839
0.5705705705705706,0.9169842895987912,0.8091230556709174,0.8779259735757714,0.9097094766052917,0.9104957160004068,0.7684909820384159,0.8011781456498369,0.8656845824468359,0.8064086410359651,0.6167820841123102
0.5715715715715716,0.916927570174253,0.8095911230139938,0.8778147361427026,0.9100053979697387,0.9105672135709802,0.7670739354312919,0.8052747204198724,0.8664982548792456,0.8080070417055293,0.6170398847191364
0.5725725725725725,0.9177676359780064,0.8101393128983219,0.8776309205388745,0.9103038239938205,0.9106387111415537,0.7622208832368417,0.8059430404446366,0.8673119273116554,0.8104399306221106,0.6173573330712182
0.5735735735735735,0.9181741854499996,0.812076011188426,0.877578768888821,0.9105020830716533,0.9107102087121272,0.7682752177314112,0.8057168184475803,0.8681255997440652,0.8114002661357718,0.6187347223990285
0.5745745745745746,0.9181053511343144,0.8133324271627426,0.878932885491819,0.910630869437291,0.9107817062827007,0.7670925326413746,0.8054905964505238,0.868939272176475,0.812360601649433,0.6201121117268389
0.5755755755755756,0.9193072419409434,0.813372300485078,0.8826509663360766,0.9108770780930245,0.9108532038532742,0.7635628088048152,0.8052643744534674,0.8689216114048569,0.8133209371630942,0.6214895010546492
0.5765765765765766,0.9192811436910391,0.8129516209482432,0.8825345002963426,0.9110016023257836,0.9109247014238476,0.76245783471113,0.8050381524564111,0.8687762474044307,0.8142812726767553,0.6228668903824595
0.5775775775775776,0.9192550454411348,0.8139121587087725,0.8828977980446091,0.9114785408582661,0.9109961989944211,0.7614024863028166,0.8048119304593547,0.8686308834040044,0.8152416081904165,0.6242442797102697
0.5785785785785785,0.9192289471912306,0.8149046925276733,0.8837757020924949,0.9118871080604573,0.9110676965649945,0.7653862639060187,0.8045857084622983,0.8690110318439106,0.8163125323835647,0.6254392067887681
0.5795795795795796,0.9192028489413263,0.8145075118027105,0.884260091464074,0.9122237421995447,0.911139194135568,0.7693700415092214,0.8043594864652419,0.8707576006328149,0.8173888954005083,0.6264123270609623
0.5805805805805806,0.919545633438156,0.8153810593402224,0.8841678123750757,0.9126523100337455,0.9112106917061416,0.7751727778330877,0.8041332644681856,0.8719724964158619,0.8184652584174517,0.6273854473331564
0.5815815815815816,0.920154218498669,0.8169799813701057,0.8840755332860772,0.9130213334391885,0.911282189276715,0.7731659452823989,0.8019064790191996,0.8718772171316191,0.8195416214343951,0.6283585676053505
0.5825825825825826,0.9220718086877839,0.8169642561453075,0.8877280097051796,0.9136183669920784,0.9113536868472885,0.771350594495421,0.8015613527481475,0.8717819378473763,0.8205006899499862,0.6293316878775446
0.5835835835835835,0.9231746785720067,0.8169815332030811,0.8876754405735782,0.9137202940051313,0.9114251844178619,0.7691531372509129,0.8012162264770953,0.8716866585631335,0.8203765324736344,0.6303048081497387
0.5845845845845846,0.9230944040825063,0.8182010872020222,0.8876228714419767,0.9142744164636419,0.9114966819884354,0.765637683314438,0.8008711002060431,0.8715913792788907,0.8202523749972828,0.6312779284219329
0.5855855855855856,0.9229817942047013,0.8187949157508956,0.8875703023103753,0.914894090235874,0.9115681795590088,0.7740474686810137,0.8005259739349909,0.8714960999946479,0.820128217520931,0.632251048694127
0.5865865865865866,0.9242386224389443,0.8191874051589129,0.8875177331787738,0.915530489519728,0.9116396771295823,0.7715272265193731,0.8001808476639387,0.8723936084948962,0.8200040600445794,0.633194034457502
0.5875875875875876,0.9244020226271534,0.8189918047605356,0.8914217628039885,0.9156974820948229,0.9117111747001558,0.7706593519462427,0.7997439481137462,0.8734095686831744,0.8198799025682276,0.6340733992983222
0.5885885885885885,0.924698932583195,0.8188928191799174,0.8929896948516738,0.9160613529437628,0.9117826722707293,0.7697914773731124,0.7992060190781193,0.8744255288714525,0.819755745091876,0.6349527641391423
0.5895895895895896,0.9249958425392367,0.8193593907966978,0.8942513309818199,0.9161545673658008,0.9118541698413027,0.766202119643496,0.7986680900424925,0.8747724419498587,0.8196315876155242,0.6358321289799624
0.5905905905905906,0.9252927524952784,0.8197181859629719,0.8948329379834704,0.9165140561353986,0.9119256674118762,0.7651699242851416,0.7981301610068656,0.8749856909670687,0.8195074301391726,0.6367114938207826
0.5915915915915916,0.9255457078342063,0.8205653849735559,0.8942835963892969,0.9170776014081059,0.9119971649824496,0.7641377289267872,0.7975431066349342,0.876036159768986,0.819383272662821,0.6375908586616027
0.5925925925925926,0.9255334886978556,0.8214384698438055,0.8941983326207638,0.9173441899652403,0.9120686625530231,0.7630595725236392,0.7969108357671414,0.8770866285709032,0.8188935983773166,0.6384702235024229
0.5935935935935935,0.9255212695615049,0.821823343736517,0.8941130688522307,0.9180235976906378,0.9121401601235966,0.7611213474004361,0.7962785648993486,0.8779979041779801,0.8182953500707535,0.639349588343243
0.5945945945945946,0.9255090504251543,0.8217606113445433,0.8939456174989554,0.918087966462651,0.9122116576941701,0.7634036811267142,0.7952822310341816,0.8775106301773332,0.8193078711511189,0.6402289531840631
0.5955955955955956,0.9254968312888036,0.8217758515751524,0.8937781536158116,0.9183698762831308,0.9122831552647436,0.7695600654398019,0.7931506054908921,0.8773561852116588,0.8206976719861748,0.6412969423708796
0.5965965965965966,0.9254846121524529,0.8215470790641427,0.893671266804183,0.9186313660203604,0.912354652835317,0.7700862832129446,0.7926383479717,0.8772017402459844,0.8220874728212307,0.6441825437649398
0.5975975975975976,0.9254723930161023,0.8213022538925647,0.8935921577754312,0.91879516545619,0.9124261504058905,0.7761806842177424,0.7921260904525078,0.8770650024491701,0.8234772736562866,0.6470681451589998
