Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.4894894894894895,0.865487136688054,0.5857609550098739,0.6671388101983002,0.7455444501566612,0.8830409356725146,0.16184351554126475,0.5164835164835165,0.7918088737201365,0.6813725490196079,0.781763245523048
0.4904904904904905,0.8652723451807597,0.5848759354076408,0.6671388101983002,0.7448814053570054,0.8830409356725146,0.15969989281886388,0.5152870372489862,0.7918088737201365,0.6813725490196079,0.7801696181678245
0.49149149149149146,0.8651102464332037,0.5836943678613628,0.6671388101983002,0.7445935220859798,0.8830409356725146,0.15969989281886388,0.5139202970631775,0.7918088737201365,0.6813725490196079,0.778575990812601
0.4924924924924925,0.8637785153851826,0.5822854273169533,0.6651148211718872,0.7437766166395648,0.8830409356725146,0.1584005206488076,0.5125535568773688,0.7918088737201365,0.6813725490196079,0.7769823634573775
0.4934934934934935,0.8636804666529833,0.5809373769200472,0.6643059490084986,0.7429402888553568,0.8830409356725146,0.15781709918445813,0.5111868166915601,0.7918088737201365,0.6813725490196079,0.7761194029850746
0.4944944944944945,0.8635824179207839,0.5803997036226048,0.6643059490084986,0.7425905358319558,0.8830409356725146,0.15755627009646303,0.5083035602210094,0.7918088737201365,0.6813725490196079,0.7761194029850746
0.4954954954954955,0.8634843691885846,0.5797046183871942,0.6643059490084986,0.741597878340434,0.8830409356725146,0.1573108682486881,0.5053158216012812,0.7918088737201365,0.6812023247137432,0.7761194029850746
0.4964964964964965,0.8633863204563853,0.5786062702026293,0.6643059490084986,0.7409217842602134,0.8830409356725146,0.15698230796742527,0.5036199213563876,0.7918088737201365,0.6804919803991374,0.7761194029850746
0.4974974974974975,0.8632882717241861,0.5779666452557622,0.6643059490084986,0.7403535244664798,0.8830409356725146,0.15665374768616244,0.5019240211114941,0.7918088737201365,0.6797816360845318,0.7761194029850746
0.4984984984984985,0.8631902229919868,0.5769988184324537,0.6643059490084986,0.739167924121578,0.8830409356725146,0.1549835076332642,0.5002281208666006,0.7918088737201365,0.6790712917699261,0.7761194029850746
0.4994994994994995,0.8630921742597875,0.5769988184324537,0.6643059490084986,0.7387848713138455,0.8830409356725146,0.1532690246516613,0.49426961462625607,0.7918088737201365,0.6783609474553204,0.7761194029850746
0.5005005005005005,0.8629941255275881,0.5754233950374164,0.6643059490084986,0.7383460049568966,0.8830409356725146,0.15306519952644368,0.49396691954196775,0.7918088737201365,0.6776506031407147,0.7761194029850746
0.5015015015015015,0.8628960767953888,0.5746356833398976,0.6614730878186968,0.7376257482098572,0.8830409356725146,0.15112540192926044,0.4936642244576795,0.7918088737201365,0.676940258826109,0.7761194029850746
0.5025025025025025,0.8627980280631896,0.5742418274911383,0.6614730878186968,0.7364733778831645,0.8830409356725146,0.15092493256687237,0.49336152937339117,0.7918088737201365,0.6764705882352942,0.7761194029850746
0.5035035035035035,0.8626999793309903,0.5734541157936195,0.6604512171665005,0.7358100790947415,0.8830409356725146,0.14790996784565916,0.4930588342891029,0.7918088737201365,0.6764705882352942,0.7761194029850746
0.5045045045045045,0.862601930598791,0.5728091914604663,0.6586402266288952,0.734998482440909,0.8830409356725146,0.1457663451232583,0.4927561392048146,0.7918088737201365,0.6764705882352942,0.7761194029850746
0.5055055055055055,0.8624451026980915,0.5718433533564594,0.6572237960339944,0.7345051351555095,0.8830409356725146,0.14530106722991287,0.4924534441205263,0.78839590443686,0.6715686274509803,0.7761194029850746
0.5065065065065065,0.8618796712895702,0.5704848677004779,0.6571274269153091,0.7341132587950004,0.8830409356725146,0.14444435571707634,0.492150749036238,0.78839590443686,0.6715686274509803,0.7761194029850746
0.5075075075075075,0.8613142398810489,0.5697151217684756,0.6568433964724524,0.7334230805083221,0.8830409356725146,0.14405206187327801,0.4918480539519497,0.78839590443686,0.6715686274509803,0.7761194029850746
0.5085085085085085,0.8602727457855702,0.569515557306026,0.6565593660295956,0.732560163736962,0.8829385790012048,0.1436597680294797,0.49154535886766143,0.78839590443686,0.6715686274509803,0.7761194029850746
0.5095095095095095,0.8599221789883269,0.5687278456085073,0.6562753355867389,0.7321164571524221,0.8827443898416965,0.13951479680560522,0.49124266378337317,0.78839590443686,0.6715686274509803,0.7761194029850746
0.5105105105105106,0.8599221789883269,0.5683339897597479,0.6559913051438822,0.731250062340365,0.8825502006821881,0.13848971515280886,0.4909399686990848,0.78839590443686,0.6715686274509803,0.7761194029850746
0.5115115115115115,0.8599221789883269,0.5678370205825013,0.6558073654390935,0.7303298124595818,0.8823560115226797,0.13719185423365488,0.49063727361479653,0.788167870114376,0.6715686274509803,0.7761194029850746
0.5125125125125125,0.8599221789883269,0.5671524222134698,0.6558073654390935,0.7297843628831525,0.8821618223631714,0.13716936879060868,0.49033457853050827,0.7873271425811208,0.6715686274509803,0.7761194029850746
0.5135135135135135,0.8586186341349734,0.5667222573434474,0.6540019879212658,0.7290359441576063,0.8819676332036631,0.13504823151125403,0.49003188344621995,0.7864864150478658,0.6715686274509803,0.7761194029850746
0.5145145145145145,0.8579665921619606,0.5663647105159512,0.6533047329796183,0.7284425359438705,0.8817734440441548,0.13470473964718063,0.4897291883619317,0.7856456875146106,0.6715686274509803,0.7761194029850746
0.5155155155155156,0.8573108703651551,0.5655769988184325,0.6529745042492918,0.7280186542629067,0.8815792548846464,0.13248058143800126,0.48942649327764337,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5165165165165165,0.856482338065784,0.5643954312721544,0.6515580736543909,0.7272200050670112,0.8813850657251381,0.13183279742765272,0.48912379819335505,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5175175175175175,0.8560311284046692,0.562820007877117,0.6501416430594901,0.726557447725803,0.8811908765656298,0.12989086883567832,0.48881006911549535,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5185185185185185,0.8560311284046692,0.5619703932830907,0.6498925541071399,0.7261088049041863,0.8809966874061215,0.12495350298005062,0.487990315195283,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5195195195195195,0.8560311284046692,0.5616384403308389,0.6494562214111139,0.7256317290099381,0.8808024982466132,0.12433011789924973,0.48717056127507075,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5205205205205206,0.8560311284046692,0.5615004230364554,0.6490198887150879,0.7250481222063615,0.8806083090871047,0.12347431655815712,0.48635080735485836,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5215215215215215,0.8560311284046692,0.5604349544520107,0.6487252124645893,0.724586020795597,0.8804141199275964,0.12201126368219258,0.48553105343464603,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5225225225225225,0.85473411154345,0.5599203820037401,0.6487252124645893,0.7236602919665427,0.8802199307680881,0.12111468381564845,0.48471129951443376,0.7849829351535836,0.6715686274509803,0.7761194029850746
0.5235235235235235,0.854299898249325,0.5592753052382828,0.6470829478796621,0.7231084285406337,0.8800257416085798,0.12111468381564845,0.48389154559422143,0.7849829351535836,0.6715686274509803,0.7611940298507462
0.5245245245245245,0.8533303587699975,0.5582626659925446,0.6461404934585349,0.7223624960313189,0.8798315524490715,0.12111468381564845,0.4835164835164835,0.7849829351535836,0.6715686274509803,0.7611940298507462
0.5255255255255256,0.8525379937590674,0.557306025994486,0.6454367923460294,0.7214917007975857,0.8796373632895631,0.12004287245444802,0.4835164835164835,0.7849829351535836,0.6715686274509803,0.7611940298507462
0.5265265265265265,0.851605551299602,0.556189079411753,0.6448184199432726,0.7204630581842629,0.8794431741300548,0.12004287245444802,0.4835164835164835,0.7846734062532025,0.6715686274509803,0.7611940298507462
0.5275275275275275,0.8507581671051971,0.5550814252339292,0.6431353082588005,0.7193360638068549,0.8792489849705465,0.119525191275272,0.4835164835164835,0.7833581525689233,0.6715686274509803,0.7611940298507462
0.5285285285285285,0.8504653101562275,0.5541551792044112,0.6430594900849859,0.7183395131665374,0.8790547958110382,0.11842730757385572,0.4835164835164835,0.7820428988846442,0.6715686274509803,0.7611940298507462
0.5295295295295295,0.8501724532072579,0.5536636364859605,0.6428714363083944,0.7175887277793059,0.8788606066515298,0.11764375716124122,0.4835164835164835,0.7805275243721272,0.6715686274509803,0.7611940298507462
0.5305305305305306,0.8498795962582881,0.5529603274456153,0.64261761039191,0.716749299417978,0.8786664174920215,0.1172920364521562,0.4835164835164835,0.7788997891519754,0.6715686274509803,0.7611940298507462
0.5315315315315315,0.8495867393093184,0.5521858999606144,0.6423637844754256,0.7157792627721492,0.8784722283325131,0.11694031574307122,0.4835164835164835,0.7777671710279305,0.6715686274509803,0.7611940298507462
0.5325325325325325,0.8491311500433656,0.550610476565577,0.6421099585589413,0.7152006916984042,0.8782780391730048,0.11643066338594747,0.4835164835164835,0.7770501383608651,0.6715686274509803,0.7611940298507462
0.5335335335335335,0.8486492981652445,0.5489188645439136,0.6418561326424569,0.7147096408600725,0.8780838500134964,0.1157556270096463,0.4835164835164835,0.7763331056937998,0.6715686274509803,0.7611940298507462
0.5345345345345345,0.8478916065303197,0.5474438198539378,0.6415628750256389,0.7139557470618298,0.8778896608539881,0.11420615460727869,0.4835164835164835,0.7756160730267345,0.6715686274509803,0.7611940298507462
0.5355355355355356,0.8464122273621756,0.5470875930623303,0.6410634513517096,0.7129826424334954,0.8776954716944798,0.11254019292604502,0.4835164835164835,0.7748990403596691,0.6715686274509803,0.7611940298507462
0.5365365365365365,0.8455566569221141,0.5470657739267428,0.6405640276777804,0.712545807286053,0.8775012825349715,0.11254019292604502,0.4835164835164835,0.7747440273037542,0.6669549259819216,0.7611940298507462
0.5375375375375375,0.8451127581214117,0.5467602251741747,0.6402266288951841,0.7121043551272158,0.8773070933754631,0.11254019292604502,0.47729060333966766,0.7736029246251163,0.6666666666666666,0.7611940298507462
0.5385385385385385,0.8446688593207093,0.5466719180779834,0.6402266288951841,0.7112352772211596,0.8767117355933385,0.1098029087893074,0.4725274725274725,0.7721205131339175,0.6666666666666666,0.7611940298507462
0.5395395395395395,0.8436876365407101,0.5460855778300618,0.638724094982815,0.7106421144699495,0.8755447153942552,0.10705826886494726,0.4725274725274725,0.7710137351289512,0.6666666666666666,0.7603558850124512
0.5405405405405406,0.8430609597924773,0.5445556136571053,0.6374076109721198,0.7099590428971762,0.8743776951951716,0.10610932475884244,0.47132795203381794,0.7703349000450735,0.6666666666666666,0.756595712410464
0.5415415415415415,0.8430609597924773,0.5434715023531539,0.6359773371104815,0.7087182257221427,0.8732106749960884,0.10610932475884244,0.4691868071416057,0.769656064961196,0.6666666666666666,0.7528355398084773
0.5425425425425425,0.8430609597924773,0.5429921665881549,0.6338753580858372,0.708126751455055,0.8720436547970051,0.10603610393907442,0.4670456622493935,0.7689772298773184,0.6653427214576348,0.7490753672064905
0.5435435435435435,0.8430609597924773,0.5416690336151317,0.6331444759206799,0.7074512849944822,0.8713450292397661,0.1056841081096585,0.46402125651559295,0.7682983947934409,0.6635220881011442,0.746268656716418
0.5445445445445445,0.8430609597924773,0.5409946816772946,0.6306357120011956,0.7069711320088561,0.8713450292397661,0.10533211228024258,0.46153846153846156,0.7663232580855964,0.6617647058823529,0.746268656716418
0.5455455455455456,0.8430609597924773,0.5399763686490744,0.6288951841359773,0.7064892082762213,0.8713450292397661,0.10396570203644159,0.46153846153846156,0.7621891191919009,0.6617647058823529,0.746268656716418
0.5465465465465466,0.8430609597924773,0.5387948011027964,0.6288951841359773,0.7052337538984328,0.8713450292397661,0.10241612483588884,0.46153846153846156,0.7575995626886118,0.6617647058823529,0.746268656716418
0.5475475475475475,0.8421125906757647,0.538400945254037,0.6288951841359773,0.7046911266070012,0.8713450292397661,0.10145880478463679,0.46153846153846156,0.7567084333306019,0.6617647058823529,0.746268656716418
0.5485485485485485,0.8413705838012672,0.5380070894052776,0.6288951841359773,0.7035868625562429,0.8713450292397661,0.10092286687214819,0.46153846153846156,0.755817303972592,0.6568825828828727,0.746268656716418
0.5495495495495496,0.8407604063641426,0.5376071532402008,0.6288951841359773,0.7027326789366765,0.8713450292397661,0.1007502679528403,0.46153846153846156,0.7549261746145819,0.6568627450980392,0.746268656716418
0.5505505505505506,0.8400246502460991,0.5369021231163005,0.6288951841359773,0.7018754041819357,0.8713450292397661,0.0972798323544675,0.46153846153846156,0.7542662116040956,0.6568627450980392,0.746268656716418
0.5515515515515516,0.8391725215335387,0.5352500984639622,0.6286259647090948,0.7012783577531773,0.8713450292397661,0.09579651176561041,0.46153846153846156,0.7542662116040956,0.6568627450980392,0.746268656716418
0.5525525525525525,0.8383386364642652,0.5345791453301696,0.6270753018632323,0.6998072952299413,0.8713450292397661,0.09539121114683816,0.46153846153846156,0.7542662116040956,0.6568627450980392,0.746268656716418
0.5535535535535535,0.8374543001839666,0.5331844866289853,0.6260699534168755,0.6992976364600257,0.8713450292397661,0.09539121114683816,0.46153846153846156,0.7542662116040956,0.6568627450980392,0.746268656716418
0.5545545545545546,0.8365758754863813,0.5328185454362278,0.6260623229461756,0.6984263849967666,0.8713450292397661,0.09535617310880051,0.46153846153846156,0.7542662116040956,0.6555392049057481,0.746268656716418
0.5555555555555556,0.8365758754863813,0.5321034102071237,0.6260623229461756,0.6979304596543051,0.8713450292397661,0.09418488672022873,0.46153846153846156,0.7542662116040956,0.6534228087290697,0.746268656716418
0.5565565565565566,0.8365758754863813,0.5307487188849109,0.6260553396333858,0.697206825655906,0.8713450292397661,0.09391224190458435,0.46153846153846156,0.7530739709870801,0.6515132064559379,0.746268656716418
0.5575575575575575,0.8364974503056727,0.5297361165813312,0.6257668798256,0.6968096572537185,0.8713450292397661,0.09363959708893997,0.46153846153846156,0.7514406232067541,0.6500656316628934,0.746268656716418
0.5585585585585585,0.8363319176267775,0.5295054802735017,0.6254784200178142,0.6961786018540096,0.8713450292397661,0.09336695227329558,0.46153846153846156,0.7508532423208191,0.648618056869849,0.746268656716418
0.5595595595595596,0.8361663849478822,0.5289484048838126,0.6251899602100284,0.6951731631626671,0.8713450292397661,0.09217577706323687,0.4579774494692497,0.7508532423208191,0.6471704820768044,0.746268656716418
0.5605605605605606,0.836000852268987,0.528594597717285,0.6249015004022426,0.6942443375222246,0.8713450292397661,0.09217577706323687,0.4515178818721866,0.7508532423208191,0.6470588235294118,0.746268656716418
0.5615615615615616,0.8358353195900917,0.5280238843694135,0.6246458923512748,0.6933239905971237,0.8713450292397661,0.09217577706323687,0.4493081377883851,0.7508532423208191,0.6446280723198313,0.746268656716418
0.5625625625625625,0.8356697869111965,0.5271028317968659,0.6246324859379269,0.6921750377236473,0.8713450292397661,0.09094407971992005,0.44790984438057524,0.7508532423208191,0.640832754945322,0.746268656716418
0.5635635635635635,0.8355042542323013,0.5256002835963932,0.6231928403325693,0.6917836271957538,0.8713450292397661,0.08855723103204365,0.4465115509727654,0.7508532423208191,0.6372549019607843,0.746268656716418
0.5645645645645646,0.835338721553406,0.525009846396219,0.6216902910553851,0.6906660918301358,0.8713450292397661,0.08706906201641587,0.44511325756495546,0.7508532423208191,0.6372549019607843,0.746268656716418
0.5655655655655656,0.8326848249027238,0.5242221346987003,0.6204207415229492,0.6894804914852339,0.8713450292397661,0.08590601507861183,0.44152479696812796,0.7508532423208191,0.637168863121318,0.746268656716418
0.5665665665665666,0.8326848249027238,0.5242221346987003,0.6203966005665722,0.6891571459366242,0.8713450292397661,0.0857449088960343,0.43956043956043955,0.7508532423208191,0.6363349195004213,0.746268656716418
0.5675675675675675,0.8323406582741254,0.5242221043475579,0.6196775092398658,0.6883933849166599,0.8713450292397661,0.08406866886146111,0.4387706461247023,0.7508532423208191,0.6355009758795247,0.746268656716418
0.5685685685685685,0.831925333670715,0.5233331069689955,0.617244672486563,0.6874326363440396,0.8713450292397661,0.0815457970793267,0.4366507026350343,0.7505491000963785,0.634667032258628,0.746268656716418
0.5695695695695696,0.8315100090673044,0.5214651437573848,0.6118320381923411,0.6866694381625194,0.8713450292397661,0.08004433343282144,0.4345307591453661,0.7486155742460479,0.6338330886377311,0.746268656716418
0.5705705705705706,0.8309510457495741,0.5202835762111068,0.6111976697036418,0.6857081267514551,0.8713450292397661,0.07827330001901751,0.4340659340659341,0.7474402730375427,0.6329991450168344,0.746268656716418
0.5715715715715716,0.8303322005268209,0.519495864513588,0.6105633012149424,0.6849536538046993,0.8713450292397661,0.07765615528604876,0.4340659340659341,0.7474402730375427,0.6323529411764706,0.746268656716418
0.5725725725725725,0.8300907911802854,0.51831429696731,0.609518960633801,0.6847505738293711,0.8713450292397661,0.07559007487939284,0.4335727421823931,0.7474402730375427,0.6274509803921569,0.746268656716418
0.5735735735735735,0.8295746115097777,0.517398764184441,0.6076487252124646,0.6842238995375097,0.8713450292397661,0.07462736861227261,0.43295086066012073,0.7474402730375427,0.6274509803921569,0.746268656716418
0.5745745745745746,0.8288147791537422,0.5165389236636286,0.6076487252124646,0.6835524897607242,0.8713450292397661,0.07413299863894539,0.43232897913784823,0.7474402730375427,0.6274509803921569,0.746268656716418
0.5755755755755756,0.8274843328136272,0.5149580849445569,0.6072675134207203,0.6827980168139686,0.8713450292397661,0.07269044651453646,0.43170709761557585,0.7466159648960605,0.6274509803921569,0.746268656716418
0.5765765765765766,0.827193621666104,0.5135341515052836,0.6065853353424511,0.6818220789615986,0.8713450292397661,0.07224875013819071,0.4310852160933034,0.7456650326636722,0.6274509803921569,0.746268656716418
0.5775775775775776,0.8269029105185809,0.5124064592359197,0.6062322946175638,0.681289070920457,0.8713450292397661,0.07181136120042872,0.43046333457103103,0.744714100431284,0.6274509803921569,0.746268656716418
0.5785785785785785,0.8266121993710578,0.5115295909417881,0.6062322946175638,0.6805345979737012,0.8713450292397661,0.07181136120042872,0.42984145304875865,0.7440273037542662,0.6274509803921569,0.746268656716418
0.5795795795795796,0.8263214882235346,0.5092556124458448,0.6060109799104488,0.6799212816549144,0.8713450292397661,0.07181136120042872,0.42921957152648615,0.7440273037542662,0.6274509803921569,0.746268656716418
0.5805805805805806,0.8261997405966277,0.507930818303402,0.6054653438523414,0.6790736514862227,0.8713450292397661,0.07021682369990669,0.42859769000421377,0.7438446994333838,0.6274509803921569,0.746268656716418
0.5815815815815816,0.8261997405966277,0.5063404908896324,0.604919707794234,0.6788363098153768,0.8713450292397661,0.06941462009978479,0.42261049411657053,0.7432121124619553,0.6274509803921569,0.746268656716418
0.5825825825825826,0.8261997405966277,0.5053170539582513,0.6047802665179908,0.6782753120285733,0.8713450292397661,0.06870064561528033,0.42170027098412516,0.7425795254905267,0.6273996293751165,0.746268656716418
0.5835835835835835,0.8260400347482493,0.504587572728096,0.6044619064008954,0.676869491366296,0.8713450292397661,0.06785447352229441,0.42079004785167984,0.7419469385190982,0.6268740467808966,0.746268656716418
0.5845845845845846,0.8251061019715709,0.5029539188656952,0.6041435462838,0.6759103178969681,0.8713450292397661,0.06645230439442658,0.4198798247192344,0.7413143515476696,0.6263484641866767,0.746268656716418
0.5855855855855856,0.8237991794641357,0.5018699661596381,0.6038251861667047,0.6750377236473378,0.8713450292397661,0.06609384316208208,0.4189696015867891,0.740681764576241,0.6258228815924568,0.746268656716418
0.5865865865865866,0.8227832600087429,0.5014160434507913,0.6035068260496093,0.6740533644936071,0.8713450292397661,0.0651512903306167,0.41805937845434377,0.7406143344709898,0.6252972989982369,0.746268656716418
0.5875875875875876,0.8223086900129701,0.4998030720756203,0.603399433427762,0.6731703090087121,0.8713450292397661,0.06483285260764246,0.4169211846893443,0.7406143344709898,0.6247717164040171,0.746268656716418
0.5885885885885885,0.8223086900129701,0.49863956240572704,0.603399433427762,0.6728283147825855,0.8713450292397661,0.06451441488466822,0.4155320272896487,0.7406143344709898,0.6242461338097973,0.746268656716418
0.5895895895895896,0.8223086900129701,0.4974399369830642,0.603399433427762,0.6716964863117051,0.8713450292397661,0.06322584281015475,0.414142869889953,0.7390796767676475,0.6237205512155773,0.746268656716418
0.5905905905905906,0.8223086900129701,0.49605493564414604,0.6025985064606988,0.6709420133649493,0.8713450292397661,0.06286616630443306,0.41275371249025744,0.7372013651877133,0.6231949686213575,0.746268656716418
0.5915915915915916,0.8222879873003986,0.4954706577392674,0.5990985437815538,0.6699095676425562,0.8713450292397661,0.06250648979871137,0.4112555923084427,0.7372013651877133,0.6226693860271376,0.746268656716418
0.5925925925925926,0.8221423868796124,0.4942890901929894,0.5985592902997519,0.6686769735630842,0.8713450292397661,0.06213168770898792,0.409657179374306,0.7372013651877133,0.6206215324346194,0.746268656716418
0.5935935935935935,0.8219967864588261,0.49412170033002717,0.5980200368179499,0.667476153839184,0.8713450292397661,0.061473840668243754,0.4080587664401693,0.7368525238688122,0.6181214996829282,0.746268656716418
0.5945945945945946,0.8218511860380399,0.492094241391018,0.5969642526183505,0.6668394696298834,0.8713450292397661,0.06109324758842444,0.4055623969717925,0.7335137055746282,0.6176470588235294,0.746268656716418
0.5955955955955956,0.8217055856172536,0.4903293634362362,0.5959113276468048,0.6657101122728131,0.8713450292397661,0.06085136331289388,0.4003056301821137,0.7324633392437957,0.6176470588235294,0.746268656716418
0.5965965965965966,0.8215599851964673,0.4895644335985418,0.5952410292476487,0.66438913418866,0.8713450292397661,0.06002143622722401,0.3990654277672274,0.7314129729129633,0.6176470588235294,0.746268656716418
0.5975975975975976,0.8214143847756811,0.48759354076408035,0.5947455903240314,0.6634089833238921,0.8713450292397661,0.06002143622722401,0.3978252253523412,0.7303754266211604,0.6176470588235294,0.746268656716418
0.5985985985985985,0.8212687843548948,0.4867666938641531,0.5944303397198483,0.6626428109506359,0.8713450292397661,0.059195998545209565,0.396585022937455,0.7303754266211604,0.61639555475761,0.746268656716418
0.5995995995995996,0.8211231839341085,0.4864119732178023,0.594115089115665,0.662026242919894,0.8713450292397661,0.05835115286008024,0.39522986267934485,0.7303754266211604,0.6150952707912142,0.746268656716418
0.6006006006006006,0.8210116731517509,0.48554895871313636,0.5937998385114818,0.6612332228152789,0.8713450292397661,0.05787781350482315,0.39344041264880575,0.7302252458532187,0.6137949868248186,0.746268656716418
0.6016016016016016,0.8205344256682893,0.4852304056715242,0.5934845879072985,0.6605748893513012,0.8713450292397661,0.05787781350482315,0.39165096261826665,0.72956655341028,0.6127450980392157,0.746268656716418
0.6026026026026026,0.8198209130192305,0.4823547354167165,0.5934844192634561,0.659965182455489,0.8713450292397661,0.05756298429190819,0.389463454168446,0.7289078609673413,0.6127450980392157,0.746268656716418
0.6036036036036035,0.818809951359745,0.4804219821012356,0.5934844192634561,0.6595171373140764,0.8713450292397661,0.0572266675054348,0.3848061695434635,0.7282491685244026,0.6124139081582174,0.746268656716418
0.6046046046046046,0.817124765451516,0.4785348562426152,0.5933972075474563,0.6587265535857879,0.8713450292397661,0.056890350718961376,0.382003070336994,0.7275904760814638,0.6110959084707253,0.746268656716418
0.6056056056056056,0.81421938024797,0.47799626031265624,0.5928171648849532,0.6576831989062596,0.8713450292397661,0.05644957051607834,0.3792791719937782,0.7267158633525624,0.6097779087832332,0.746268656716418
0.6066066066066066,0.8138688642743211,0.47728012709293055,0.5922371222224502,0.6570381547747359,0.8713450292397661,0.0559738202655473,0.3791208791208791,0.7232839667493633,0.6084599090957411,0.746268656716418
0.6076076076076076,0.8135183483006722,0.47617172115005907,0.5919304862015272,0.6560278282531127,0.8713450292397661,0.055734190782422297,0.3791208791208791,0.7226235514906101,0.6045189574939895,0.746268656716418
0.6086086086086087,0.8132295719844358,0.4737055364092645,0.5914745764041252,0.6549788272282179,0.8713450292397661,0.05492836271077783,0.3791208791208791,0.7219631362318567,0.5972282854194241,0.746268656716418
0.6096096096096096,0.8123653510121033,0.47265347158989185,0.5910186666067231,0.6541220532202784,0.8713450292397661,0.05402486911717143,0.37808658540908846,0.7213027209731034,0.5956183276910938,0.746268656716418
0.6106106106106106,0.810699774382558,0.4710143895525588,0.5904912138702492,0.6535480572601678,0.8713450292397661,0.05330572398618517,0.3769127105598412,0.7206423057143502,0.5940083699627635,0.746268656716418
0.6116116116116116,0.8093385214007782,0.47026388341866876,0.5892351274787535,0.6522143362976311,0.8713450292397661,0.05273132277583184,0.37573883571059397,0.7198670694776199,0.5931372549019608,0.746268656716418
0.6126126126126126,0.8093385214007782,0.46982942685283235,0.5881240365555104,0.6509238161594761,0.8713450292397661,0.05251875669882101,0.3745649608613467,0.7187162555132943,0.5931372549019608,0.746268656716418
0.6136136136136137,0.8079108220316268,0.4686242600458847,0.5843827718446731,0.650247898253934,0.8713450292397661,0.05251875669882101,0.3697326360484246,0.7175654415489686,0.5931372549019608,0.746268656716418
0.6146146146146146,0.8077362131068306,0.4676502668667204,0.5821920476325371,0.6493856434576417,0.8713450292397661,0.05251875669882101,0.36562331681284066,0.7167235494880546,0.5931372549019608,0.746268656716418
0.6156156156156156,0.8075616041820346,0.4668901944268013,0.5821529745042493,0.648974874832602,0.8713450292397661,0.05251875669882101,0.3628894922557708,0.7167235494880546,0.5931372549019608,0.746268656716418
0.6166166166166166,0.8073869952572384,0.4663255931334303,0.5808132771735467,0.6480196521842253,0.8713450292397661,0.05251875669882101,0.355837699088882,0.7167235494880546,0.5931372549019608,0.746268656716418
0.6176176176176176,0.8072123863324423,0.4635683339897598,0.5795230815623629,0.6470183971559397,0.8713450292397661,0.05205250950822814,0.35343883307019597,0.7151054396722177,0.5931372549019608,0.746268656716418
0.6186186186186187,0.8070377774076462,0.4631744781410004,0.5764872521246459,0.6455807820135976,0.8713450292397661,0.05119549658102443,0.35065812095812504,0.7117493330014903,0.5931372549019608,0.746268656716418
0.6196196196196196,0.8068631684828501,0.4631744781410004,0.5764872521246459,0.6446152680063433,0.8713450292397661,0.050636194753076694,0.3467536323077303,0.7093477508178894,0.5931372549019608,0.746268656716418
0.6206206206206206,0.806101097679315,0.4619929105947223,0.5764872521246459,0.6438261519816452,0.8713450292397661,0.04906655902317269,0.334692819783321,0.7084697263033796,0.5924518944473025,0.746268656716418
0.6216216216216216,0.8054474708171206,0.4605927741020298,0.5756622713055165,0.6424865905671937,0.8713450292397661,0.04823151125401929,0.3311240241353175,0.7075917017888698,0.5917178979559203,0.746268656716418
0.6226226226226226,0.8054474708171206,0.46011052821191234,0.5750708215297451,0.6418208941285115,0.8713450292397661,0.047667976657846785,0.3276348193346743,0.70671367727436,0.5909839014645383,0.746268656716418
0.6236236236236237,0.8054474708171206,0.4589002161689749,0.5750708215297451,0.6407996841172916,0.8713450292397661,0.04667223617262116,0.32420031677485045,0.7061405635251866,0.590249904973156,0.746268656716418
0.6246246246246246,0.8054474708171206,0.4580707686568754,0.5750708215297451,0.639905203122655,0.8713450292397661,0.04547193227977178,0.31868131868131866,0.7056750562904394,0.5895159084817738,0.746268656716418
0.6256256256256256,0.8054474708171206,0.4552973611658133,0.5750708215297451,0.638713979093829,0.8713450292397661,0.04501607717041801,0.31868131868131866,0.705209549055692,0.5887819119903918,0.746268656716418
0.6266266266266266,0.8054474708171206,0.45411579361953525,0.5736543909348442,0.6373736323364917,0.8713450292397661,0.04501607717041801,0.31868131868131866,0.7047440418209447,0.5873152743694027,0.746268656716418
0.6276276276276276,0.8054474708171206,0.4537219377707759,0.5736543909348442,0.6363849425220353,0.8713450292397661,0.045014860693356355,0.31868131868131866,0.7042785345861975,0.5837113879061343,0.746268656716418
0.6286286286286287,0.8054108450657826,0.4521465143757385,0.572139219771525,0.6354817848674283,0.8708431085341367,0.044400923972156996,0.31868131868131866,0.7038130273514501,0.5833333333333334,0.746268656716418
0.6296296296296297,0.8047840216369921,0.4512757485044497,0.5716430773251959,0.634931093991665,0.8688714835270328,0.04394426580921758,0.31868131868131866,0.7033475201167029,0.5833333333333334,0.746268656716418
0.6306306306306306,0.8041571982082018,0.45011382247148485,0.5711469348788669,0.6339527686733247,0.8668998585199289,0.04394426580921758,0.31868131868131866,0.7017079383412725,0.5833333333333334,0.746268656716418
