Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.4924924924924925,0.9901648329424597,0.9617821478665027,0.9804679281749719,0.9679073163979038,0.983292961425516,0.9454174421790005,0.9625027238490376,0.9786880363451018,0.9639370835069204,0.9804939078159421
0.4934934934934935,0.9901531210593606,0.9618459123214725,0.9804765655417876,0.9679241322827288,0.98333331415745,0.9451732305494143,0.9626848018829475,0.978896740142136,0.9639734746678165,0.9805194020398857
0.4944944944944945,0.9901414089135512,0.9619096683977821,0.9804852027572069,0.9679409475796977,0.9833736636863406,0.9454436726345731,0.9628668139230205,0.9791053575047548,0.9640098631976748,0.9805448949888215
0.4954954954954955,0.990129696505022,0.9619170754930342,0.9804938398212337,0.9679117408722523,0.9834140100125691,0.9453769399779443,0.9630487600051296,0.9793138884866418,0.9644163151557943,0.980570386662845
0.4964964964964965,0.9901179838337635,0.9618272037209394,0.980502476733872,0.9679090507828008,0.9834543531365172,0.9453101997826282,0.9632306401651209,0.9795223331414369,0.9652223959432753,0.9805958770620518
0.4974974974974975,0.9901062708997663,0.962130816871827,0.980511113495126,0.9678944919505458,0.9834946930585656,0.9452434520470223,0.963412454438815,0.9797306915227352,0.9660271862035842,0.9806213661865374
0.4984984984984985,0.9900945577030209,0.9620514738869442,0.9805197501049994,0.9680192046580417,0.9835350297790958,0.9451766967695238,0.9635942028620067,0.9797017005947908,0.9662676042869971,0.9806468540363975
0.4994994994994995,0.9900828442435181,0.9619721197390569,0.9805283865634962,0.9680229307063782,0.9835753632984889,0.9451099339485287,0.9637758854704643,0.9795594480377728,0.9661373635761523,0.980672340611728
0.5005005005005005,0.9900711305212484,0.9621730342043128,0.9805370228706204,0.9681724770356688,0.9836156936171256,0.9450431635824335,0.9639575022999309,0.979417158405912,0.9660070933641661,0.9806978259126241
0.5015015015015015,0.9900594165362019,0.9622956349973785,0.980545659026376,0.9681138760266446,0.9836560207353876,0.9449763856696333,0.9641390533861235,0.9792748316826435,0.965876793638687,0.9807233099391817
0.5025025025025025,0.9900477022883696,0.9626521691614062,0.9805542950307671,0.9681130565919499,0.9836963446536551,0.9449096002085233,0.9643205387647327,0.9791324678513939,0.9657464643873557,0.980748792691496
0.5035035035035035,0.9900359877777418,0.9624846481423794,0.9805629308837975,0.9680845808671252,0.9837366653723093,0.9450492817865309,0.9645019584714241,0.9789900668955785,0.9656161055978064,0.9807742741696628
0.5045045045045045,0.9900242730043094,0.96234105282281,0.9805715665854713,0.9680999258280075,0.9837769828917311,0.9452726885444007,0.9646833125418369,0.9788476287986034,0.965485717257667,0.9807997543737776
0.5055055055055055,0.9900125579680626,0.9623026287552817,0.9805802021357924,0.9680611087450003,0.983817297212301,0.9453474170020361,0.9648646010115848,0.9787051535438653,0.9653552993545576,0.9808252333039362
0.5065065065065065,0.990000842668992,0.9623443379908696,0.9805888375347649,0.9680312716527093,0.9838576083343998,0.9452384353528576,0.9650338168533082,0.9785626411147501,0.9652248518760921,0.9808507109602338
0.5075075075075075,0.9899891271070883,0.9623860436278242,0.9805974727823927,0.9679819411331981,0.9838979162584083,0.9451294335569875,0.9651897621981582,0.9784200914946344,0.9650943748098769,0.9808761873427662
0.5085085085085085,0.9899774112823418,0.9624277456666113,0.9806061078786797,0.9680364426980284,0.9839382209847067,0.9450204116074434,0.9653456590097009,0.9782775046668847,0.9649638681435118,0.9809016624516286
0.5095095095095095,0.9899656951947434,0.9624706925443324,0.9806147428236299,0.9680788668187378,0.9839785225136758,0.9449113694972402,0.9655015073105897,0.9781348806148572,0.9648333318645895,0.9809271362869167
0.5105105105105106,0.9899539788442835,0.9625502212212926,0.9806233776172474,0.9680910202006365,0.984018820845696,0.9447981749713009,0.9656573071234636,0.9781811310784302,0.964702765960696,0.9809526088487261
0.5115115115115115,0.9899422622309523,0.9626297368130894,0.9806320122595362,0.9681178307707029,0.9840591159811476,0.9446735326101977,0.9658130584709479,0.9783541856394714,0.9645721704194102,0.9809780801371522
0.5125125125125125,0.9899305453547407,0.9627009433010082,0.9806406467505001,0.9681640766796028,0.984099407920411,0.9445488639112788,0.9659687613756534,0.978527180395302,0.964441545228304,0.9810035501522903
0.5135135135135135,0.9899188282156393,0.962767754141124,0.9806492810901433,0.9681249962625562,0.9841396966638665,0.9444241688641082,0.9661244158601773,0.978700115376918,0.9643108903749424,0.9810290188942363
0.5145145145145145,0.9899071108136386,0.9628345557441607,0.9806579152784695,0.968067769340137,0.9841799822118938,0.9442994474582437,0.9662800219471023,0.9788729906152949,0.9641802058468837,0.9810544863630853
0.5155155155155156,0.9898953931487289,0.9627630551874345,0.9806665493154829,0.9680938705859199,0.984220264564874,0.9437121159294423,0.9664355796589975,0.9790458061413863,0.9640494916316787,0.9810799525589329
0.5165165165165165,0.9898836752209009,0.9626615109042378,0.9806751832011873,0.9680588835181496,0.9842605437231864,0.9437674081246499,0.9665910890184175,0.9792185619861239,0.9639187477168718,0.9811054174818745
0.5175175175175175,0.9898719570301451,0.9626174137849116,0.9806838169355868,0.96792268203528,0.9843008196872113,0.9438226938339643,0.9667465500479033,0.979391258180419,0.9639718164147976,0.9811308811320054
0.5185185185185185,0.9898602385764521,0.9625865071500751,0.9806924505186855,0.967924535630698,0.9843410924573288,0.9438779730585269,0.9669019627699815,0.979563894755161,0.9641974282511909,0.9811563435094214
0.5195195195195195,0.9898485198598126,0.9625555988116608,0.980701083950487,0.9677943252849098,0.9843813620339186,0.943933245799478,0.9670573272071651,0.9797324340421447,0.9644229379837624,0.9811818046142177
0.5205205205205206,0.989836800880217,0.9625246887695038,0.9807097172309958,0.9677374005505924,0.9844216284173605,0.9439885120579586,0.9672126433819528,0.9798016405579837,0.9646483456818096,0.9812072644464894
0.5215215215215215,0.9898250816376556,0.9624937770234401,0.9807183503602154,0.9676936090851244,0.9844618916080344,0.9440437718351091,0.9673679113168296,0.9798708374933879,0.964873651414566,0.9812327230063324
0.5225225225225225,0.9898133621321192,0.9624628635733046,0.98072698333815,0.9676684879186603,0.98450215160632,0.9440990251320694,0.9675231310342661,0.979940024850346,0.9650988552512042,0.9812581802938419
0.5235235235235235,0.9898016423635985,0.9624076377365324,0.9807356161648034,0.967607973350619,0.984542408412597,0.9441542719499794,0.967685456169117,0.9800092026308473,0.965323957260833,0.9812836363091133
0.5245245245245245,0.9897899223320836,0.9622627592044315,0.9807442488401799,0.9676238487250557,0.9845826620272451,0.9437164277187978,0.9678505978343632,0.9800783708368797,0.9655489575124993,0.9813090910522417
0.5255255255255256,0.9897782020375653,0.9621877819176108,0.9807528813642832,0.9676712800287663,0.9846229124506435,0.9442759591155833,0.9680156849294757,0.9801475294704309,0.9657738560751875,0.9813345445233229
0.5265265265265265,0.9897664814800342,0.9621297688768041,0.9807615137371174,0.9676065085307892,0.9846631596831719,0.9444486272962209,0.9681807174814985,0.9802166785334878,0.9659986530178195,0.9813599967224519
0.5275275275275275,0.9897547606594806,0.9620717498361967,0.9807701459586865,0.9675856630251928,0.9847034037252098,0.9446212320516957,0.9683456955174579,0.9802858180280368,0.9662061815263554,0.9813854476497244
0.5285285285285285,0.9897430395758953,0.9622126897118399,0.9807787780289943,0.9676673146524719,0.9847436445771364,0.9444246412029472,0.9685106190643621,0.9803549479560639,0.9663338518090324,0.9814108973052353
0.5295295295295295,0.9897313182292686,0.9621825154846643,0.9807874099480449,0.9676763942702233,0.9847838822393311,0.9441433081413917,0.9686754881492019,0.9804240683195546,0.9664614893188009,0.9814363456890801
0.5305305305305306,0.9897195966195913,0.9621450242563775,0.9807960417158423,0.9677265718129856,0.9848241167121732,0.9439586061623753,0.96884030279895,0.9804931791204935,0.9665890940682788,0.9814617928013541
0.5315315315315315,0.9897078747468538,0.962107530520497,0.9808046733323905,0.967679636758164,0.9848643479960416,0.9437985844959782,0.9690050630405612,0.9805622803608651,0.9667166660700767,0.9814872386421529
0.5325325325325325,0.9896961526110467,0.9620700342767293,0.9808133047976934,0.9676195486099382,0.9849045760913158,0.9436385191848153,0.9691697689009728,0.9806313720426529,0.9668442053367996,0.9815126832115715
0.5335335335335335,0.9898157670809097,0.9620325355247807,0.980821936111755,0.9675730802888918,0.9849448009983746,0.9435458886541201,0.9693344204071043,0.9807004541678404,0.9669717118810454,0.981538126509705
0.5345345345345345,0.9900486735844073,0.9622065885212805,0.9808305672745793,0.9675183165801062,0.9849850227175969,0.9436585297353359,0.9694990175858569,0.9807695267384099,0.9670991857154061,0.9815635685366491
0.5355355355355356,0.9902814718821527,0.9622788253736523,0.9808391982861703,0.9674403491340376,0.9850252412493621,0.9437711437205779,0.9696635604641145,0.9808385897563437,0.9672266268524666,0.9815890092924986
0.5365365365365365,0.9904444707858955,0.9623510513890898,0.9808478291465318,0.9673736653047121,0.9850654565940486,0.943883730619622,0.9698280490687435,0.9809076432236233,0.9673540353048058,0.9816144487773492
0.5375375375375375,0.9905896214094089,0.9624386841974648,0.980856459855668,0.9674944733029731,0.9851056687520355,0.9439962904422398,0.9699924834265923,0.9809766871422297,0.9674814110849962,0.9816398869912959
0.5385385385385385,0.9907347299762044,0.9625491446077953,0.9808650904135827,0.9675762160878592,0.9851458777237017,0.9437976059001404,0.9701568635644913,0.981045721514143,0.9676087542056033,0.981665323934434
0.5395395395395395,0.990879796504558,0.9624260573034482,0.9808737208202799,0.9675314624558776,0.9851860835094254,0.9434879967166925,0.9702959166234769,0.9811147463413437,0.9677360646791868,0.9816907596068586
0.5405405405405406,0.9909740580666657,0.9626124775231117,0.9808823510757637,0.9674884860770319,0.9852262861095855,0.9438192391180874,0.970428621726949,0.9811837616258109,0.9678633425182999,0.9817161940086652
0.5415415415415415,0.9909901041023812,0.962698721994098,0.980890981180038,0.9675583664571997,0.9852664855245608,0.9440248133184846,0.9705612914985348,0.981252767369523,0.9679905877354885,0.9817416271399488
0.5425425425425425,0.9910061496237942,0.9626973205272876,0.9808996111331068,0.9675837942384725,0.9853066817547292,0.9441180359351876,0.9706939259523425,0.9813217635744588,0.9681178003432934,0.9817670590008046
0.5435435435435435,0.9910221946309294,0.9627129483812675,0.9809082409349739,0.9675323472990967,0.98534687480047,0.9442112399404233,0.9708265251024732,0.9812666191725012,0.9682449803542481,0.9817924895913278
0.5445445445445445,0.9910382391238114,0.9625723199703374,0.9809168705856435,0.9674413927422445,0.9853870646621611,0.944304425339765,0.9709590889630205,0.979685690436792,0.9683721277808796,0.9818179189116135
0.5455455455455456,0.9910542831024649,0.9626262132089172,0.9808702941227067,0.9674092409924202,0.9854272513401807,0.9443975921387834,0.97109161754807,0.9797521910999492,0.968499242635709,0.9818433469617571
0.5465465465465466,0.9910703265669148,0.9626801003982955,0.9808085706423314,0.9673098148944869,0.9854674348349076,0.9444101401514288,0.9712241108717002,0.9798186828567719,0.9685817656052577,0.9818687737418538
0.5475475475475475,0.9910863695171859,0.9625331792181306,0.9807468399960689,0.9673912411393789,0.9855076151467196,0.9440439033445086,0.9713565689479825,0.9798851657090493,0.9686540305493403,0.9818941992519983
0.5485485485485485,0.9911024119533026,0.9627280070730815,0.9806851021825603,0.9673724432011654,0.9855477922759949,0.9435902364738942,0.9714889917909799,0.9799516396585698,0.9687262849676651,0.981919623492286
0.5495495495495496,0.9911184538752897,0.9628335122942627,0.9806233572004472,0.967392372127171,0.9855879662231118,0.943011290893935,0.9716213794147484,0.9800181047071217,0.9687985288625319,0.9819450464628121
0.5505505505505506,0.9911344952831723,0.9629202849808935,0.9805616050483706,0.9674957225727331,0.9853320255827897,0.9429992530781683,0.9717537318333366,0.9800845608564926,0.9688707622362392,0.9819704681636718
0.5515515515515516,0.9911505361769747,0.9629685498947108,0.9804998457249712,0.967514298751199,0.9850536594415331,0.943287692304561,0.9718860490607857,0.9801510081084701,0.9689429850910855,0.98199588859496
0.5525525525525525,0.9911665765567216,0.9630168099510706,0.9804380792288888,0.9674390494414744,0.9847751491494637,0.9433383455219653,0.972018331111129,0.9802174464648404,0.969015197429368,0.9820213077567719
0.5535535535535535,0.9911826164224379,0.963065065150706,0.9803763055587639,0.9675162198802161,0.9844964945810206,0.9433889932106067,0.9721505779983927,0.9802838759273897,0.9690873992533837,0.9820467256492025
0.5545545545545546,0.9911986557741483,0.963181170419016,0.9803145247132354,0.9674352322303452,0.9842176956104977,0.9434396353713904,0.9722827897365957,0.9803502964979041,0.9691595905654289,0.982072142272347
0.5555555555555556,0.9912146946118776,0.9633372911649518,0.9802527366909434,0.9675651308209957,0.9839387521120423,0.9434902720052215,0.9724149663397489,0.9804167081781685,0.9692317713677989,0.9820975576263005
0.5565565565565566,0.9912307329356501,0.9634356866028151,0.9802065515223625,0.9677190633493371,0.9836596639596557,0.9435409031130044,0.9725471078218562,0.9804831109699681,0.9693039416627889,0.9821229717111578
0.5575575575575575,0.9912467707454908,0.9632273906720601,0.9802810328396617,0.9676155313950022,0.9833804310271925,0.943591528695644,0.9726792141969138,0.980549504875087,0.9693761014526926,0.9821483845270143
0.5585585585585585,0.9912628080414244,0.96315255979558,0.9803555028706198,0.9676375696688987,0.9831010531883609,0.9436421487540445,0.9728112854789108,0.9806158898953089,0.9694482507398037,0.9821737960739648
0.5595595595595596,0.9912788448234756,0.9630777188261255,0.9804299616178016,0.9676254183006178,0.9828215303167221,0.9436927632891101,0.972868125974128,0.9806822660324173,0.9695203895264152,0.9821992063521046
0.5605605605605606,0.9912948810916691,0.9629826478117267,0.9805044090837717,0.9675501060247369,0.9826685004655658,0.9437433723017448,0.9729154676691973,0.9807486332881952,0.969592517814819,0.9822246153615285
0.5615615615615616,0.9913109168460295,0.9628835669535643,0.9805788452710936,0.967530133131186,0.9826912901508287,0.9436554253843948,0.9729628048556999,0.9808149916644249,0.969664635607307,0.9822500231023314
0.5625625625625625,0.9913269520865814,0.9625818680273406,0.9806532701823304,0.9675101594987753,0.9827140788031968,0.9432613207447776,0.9730101375342793,0.9808813411628882,0.9697367429061696,0.9822754295746086
0.5635635635635635,0.9913429868133499,0.9624760836779545,0.9807276838200439,0.9674819850123697,0.98273686642274,0.9434209964581507,0.9730574657055798,0.9809476817853666,0.9698088397136972,0.982300834778455
0.5645645645645646,0.9913590210263594,0.9624316873381519,0.9808020861867957,0.9674493556866204,0.9827596530095286,0.9435806171120169,0.9731047893702451,0.9810140135336411,0.9698809260321792,0.9823262387139655
0.5655655655655656,0.9913750547256345,0.9623956399593369,0.9808764772851458,0.9674898591086951,0.982782438563633,0.9437481067025155,0.9731521085289189,0.9810803364094923,0.9699530018639048,0.9823516413812352
0.5665665665665666,0.9913910879112,0.9623595902387222,0.980705536111826,0.9674550564645915,0.9828052230851232,0.9439809164590469,0.9731994231822444,0.9811466504147003,0.9700250672111618,0.9823770427803589
0.5675675675675675,0.991407120583081,0.9623235381760465,0.9804712750545674,0.9674201107773188,0.9828280065740694,0.9442136091171791,0.9732467333308655,0.9812129555510444,0.9700971220762378,0.9824024429114319
0.5685685685685685,0.9914231527413015,0.9622874837710487,0.9802369104808428,0.9673754663231438,0.9828507890305418,0.9443328055867996,0.9732940389754251,0.9812792518203037,0.9701691664614194,0.9824278417745488
0.5695695695695696,0.9914391843858865,0.9622514270234671,0.9800573475459003,0.967341751016085,0.9828735704546107,0.9444411424566628,0.9733413401165667,0.9813465919121271,0.9702412003689932,0.9824532393698047
0.5705705705705706,0.9914552155168607,0.9621196635289593,0.9798996727028024,0.9672290816849456,0.9828963508463461,0.944549453949893,0.9733886367549331,0.9814161518057833,0.9703132238012446,0.9824786356972943
0.5715715715715716,0.9914712461342488,0.9618224345354852,0.9797419510002098,0.9671380444011706,0.9829191302058182,0.9446577400754052,0.9734359288911674,0.9814857019385256,0.9703852367604583,0.9825040307571129
0.5725725725725725,0.9914872762380753,0.9614449123943015,0.9795841824155028,0.9669459860948642,0.9829419085330973,0.9447729403474618,0.9734832165259121,0.9815552423124083,0.9704572392489187,0.9825294245493552
0.5735735735735735,0.991503305828365,0.9612365235433853,0.9794155149263253,0.966986050287174,0.9829646858282534,0.9449176206088822,0.9735304996598103,0.9816247729294854,0.970529231268909,0.9825548170741162
0.5745745745745746,0.9915193349051427,0.9613311776641138,0.9791754027879852,0.9669695255621041,0.9829874620913568,0.9450622555920533,0.9735777782935042,0.98169429379181,0.9706012128227123,0.9825802083314906
0.5755755755755756,0.9915353634684329,0.9613674146374869,0.9789351820451632,0.9668254333478047,0.9830102373224776,0.9452068453182269,0.9736250524276365,0.9817638049014346,0.9706731839126108,0.9826055983215733
0.5765765765765766,0.9915513915182604,0.9613231712418563,0.9787091074980372,0.9667685691722635,0.9830330115216857,0.9453862521234897,0.9736723220628493,0.9818333062604114,0.9707451445408861,0.9826309870444596
0.5775775775775776,0.9915674190546497,0.9612789243195522,0.9785887272934337,0.9666876611899269,0.9830557846890515,0.9455843595006677,0.9737195871997849,0.9819027978707922,0.9708170947098187,0.9826563745002439
0.5785785785785785,0.9915834460776256,0.9612346738700925,0.9784683198145464,0.9666877574884637,0.9830785568246452,0.9457642842727398,0.9737668478390853,0.9819722797346275,0.9709735434619603,0.9826817606890214
0.5795795795795796,0.9915994725872129,0.961190419892995,0.9783478850513362,0.9667316347483792,0.9831013279285367,0.9456713549677526,0.9738141039813925,0.982041751853968,0.9714438965155373,0.9827071456108863
0.5805805805805806,0.9916016881046558,0.9613027514733956,0.9782274229937592,0.9667094963907494,0.9831240980007961,0.9455784106110329,0.9738613556273484,0.9821112142308633,0.9719138027626676,0.9827325292659341
0.5815815815815816,0.9915900822923216,0.9614128370515879,0.9781069336317664,0.966746924022376,0.9831468670414936,0.9454854511982395,0.9739086027775945,0.9821806668673627,0.9723832628397066,0.9827579116542596
0.5825825825825826,0.9915784762196654,0.9615047789844063,0.9779916057162675,0.9665322728464479,0.9831696350506992,0.9453924767250289,0.9739558454327726,0.9822501097655147,0.9728522773818025,0.9827832927759573
0.5835835835835835,0.9915668698866776,0.9615806609854097,0.977922487187096,0.9665055058310894,0.9831924020284832,0.9452994871870565,0.9740030835935239,0.9823195429273675,0.9732437895627594,0.982808672631122
0.5845845845845846,0.9915552632933493,0.9616194681190162,0.9778533596735574,0.9664875889788664,0.9832151679749157,0.9452064825799749,0.9740503172604901,0.9823889663549685,0.9732867398878118,0.9828340512198488
0.5855855855855856,0.991543656439671,0.9616582720828919,0.9777842231737541,0.966523874555849,0.9832379328900662,0.9454573920959055,0.974097546434312,0.9824583800503648,0.9733296864770171,0.9828594285422323
0.5865865865865866,0.9915320493256337,0.9616970728774255,0.9777150776857885,0.9664725430361945,0.9832606967740056,0.9457265360309728,0.974144771115631,0.9825277840156025,0.9733726293308628,0.9828848045983674
0.5875875875875876,0.9915204419512281,0.9617358705030048,0.9776459232077621,0.9662913671932448,0.9832834596268035,0.9458664958219869,0.9741919913050879,0.9825971782527274,0.9734155684498358,0.9829101793883487
0.5885885885885885,0.9915088343164451,0.9617860496112648,0.9775767597377758,0.9661825507951606,0.98330622144853,0.9460064130985014,0.9742392070033237,0.9826665627637846,0.973458503834424,0.982935552912271
0.5895895895895896,0.9914972264212752,0.9618538848673291,0.9775075872739302,0.9661431793672687,0.983328982239255,0.9461462878798849,0.974286418210979,0.982735937550819,0.9735014354851141,0.982960925170229
0.5905905905905906,0.9914856182657096,0.9619217104363605,0.9774384058143253,0.9661172802752511,0.9833517419990491,0.9461934513844186,0.9743336249286944,0.9828053026158744,0.9735443634023934,0.9829862961623177
0.5915915915915916,0.9914740098497385,0.9617895226832474,0.9773692153570606,0.9660971862056456,0.9833745007279817,0.9461216963964935,0.9743808271571104,0.9828746579609946,0.9735872875867485,0.9830116658886316
0.5925925925925926,0.9914624011733533,0.962047282439967,0.977300015900235,0.9660770913859107,0.9833972584261231,0.9460499323931172,0.9744280248968674,0.982944003588222,0.9736302080386665,0.9830370343492655
0.5935935935935935,0.9914507922365442,0.9618782354381421,0.9772958494755871,0.9659181754272017,0.9834200150935436,0.9459781593722896,0.9744752181486057,0.9830235322430785,0.9736731247586344,0.983062401544314
0.5945945945945946,0.9914391830393025,0.9618037502919071,0.9773340221513428,0.9658659275101066,0.9834427707303127,0.9459063773320089,0.9745224069129652,0.9831279354044743,0.9737160377471388,0.9830877674738722
0.5955955955955956,0.9914275735816186,0.9617292550981739,0.9773721918280719,0.9656202182158895,0.9834655253365008,0.9458345862702741,0.9745695911905861,0.9832323165406689,0.9737589470046663,0.9831131321380343
0.5965965965965966,0.9914159638634833,0.9616149716947863,0.9774103585061281,0.9654464588590458,0.9834882789121779,0.9457627861850819,0.9746167709821082,0.9833366756586311,0.9738018525317033,0.9831384955368953
0.5975975975975976,0.9914043538848873,0.9614682893981097,0.9774485221858646,0.9653956549110068,0.9835110314574137,0.9456909770744303,0.9746639462881711,0.9834410127653274,0.9738447543287362,0.9831638576705495
0.5985985985985985,0.9913927436458219,0.9612609429099145,0.9774866828676348,0.9652600113556098,0.9835337829722784,0.9457317343279815,0.9747111171094147,0.9835453278677204,0.9738876523962519,0.9831892185390919
0.5995995995995996,0.9913811331462773,0.9611607811741776,0.9775248405517921,0.9652712300010172,0.9835565334568422,0.9459047620106684,0.9747582834464784,0.9836496209727706,0.9739305467347363,0.9832145781426173
0.6006006006006006,0.9913695223862444,0.9610676850657653,0.9775629952386895,0.965252545552002,0.9835792829111748,0.9460777245665232,0.9748054453000016,0.9837538920874354,0.9739734373446759,0.98323993648122
0.6016016016016016,0.9913579113657142,0.9609877270532533,0.97760114692868,0.9651920864958226,0.983602031335346,0.9463437600444248,0.9748526026706235,0.9838581412186687,0.9740163242265563,0.9832652935549947
0.6026026026026026,0.9913463000846773,0.9609077574721171,0.9776392956221172,0.9651561599540593,0.9836247787294262,0.9466573218257746,0.9748997555589832,0.9839623683734223,0.9740592073808638,0.9832906493640361
0.6036036036036035,0.9913346885431245,0.9605383688484208,0.9776774413193534,0.9650860089845268,0.9836475250934852,0.9463288716373235,0.97494690396572,0.9840665735586445,0.9741020868080847,0.983316003908439
0.6046046046046046,0.9913230767410465,0.960563573457158,0.9777155840207421,0.9650381047963924,0.9836702704275929,0.9462609483857982,0.9749940478914724,0.984170756781281,0.9741449625087046,0.9833413571882977
0.6056056056056056,0.9913114646784341,0.9606578059735819,0.9777537237266359,0.9650312012494648,0.9836930147318192,0.9467999652001986,0.9750411873368795,0.9842749180482742,0.9741878344832093,0.9833667092037071
0.6066066066066066,0.991299852355278,0.9609401353566802,0.977791860437388,0.9650768135099866,0.9837157580062343,0.9475649184609728,0.9750883223025797,0.9843790573665637,0.9742307027320843,0.9833920599547613
0.6076076076076076,0.9912882397715692,0.9611147635296123,0.9778299941533509,0.9650611698996783,0.9837385002509078,0.9473376443088513,0.9751354527892117,0.9844831747430867,0.9742735672558155,0.9834174094415553
0.6086086086086087,0.9912766269272983,0.9611138791904339,0.9778681248748775,0.9651183869126857,0.98376124146591,0.9468049405712069,0.9751825787974139,0.9845872701847767,0.9743164280548885,0.9834427576641838
0.6096096096096096,0.991265013822456,0.9609819219668585,0.9779062526023203,0.9650743512280633,0.9837839816513106,0.9470156299413849,0.9752297003278246,0.9846935188847888,0.9743592851297886,0.9834681046227409
0.6106106106106106,0.9912534004570333,0.9609629713847366,0.9779443773360323,0.9651167494474862,0.9838067208071793,0.9468888809042012,0.9752768173810821,0.9848071833507941,0.9744021384810011,0.9834934503173215
0.6116116116116116,0.9912417868310207,0.960894824944888,0.9779750682552576,0.9649823589021221,0.9838294589335866,0.9467528035363673,0.9753239299578242,0.9849208216668218,0.9744449881090113,0.98351879474802
0.6126126126126126,0.9912301729444092,0.9608266700702752,0.9779945435291313,0.964793645668614,0.983852196030602,0.946616693305193,0.975371038058689,0.9850344338418948,0.9744878340143045,0.9835441379149309
0.6136136136136137,0.9912185587971893,0.9606625362095477,0.9780140180218194,0.9646126202385885,0.9838749320982955,0.946480550197006,0.9754181416843141,0.9851480198850324,0.9745306761973659,0.9835694798181489
0.6146146146146146,0.9912069443893521,0.9602067399012082,0.9780334917333687,0.9646245917622603,0.9838976671367368,0.9459111583525345,0.9754652408353374,0.9852615798052493,0.9745735146586804,0.9835948204577685
0.6156156156156156,0.9911953297208881,0.9603377241059301,0.9780529646638265,0.9645654238850977,0.9839204011459961,0.9458039036962835,0.9755574096896155,0.985375113611556,0.9746163493987329,0.9836201598338838
0.6166166166166166,0.9911837147917882,0.9600580969600611,0.9780724368132396,0.9644937749936133,0.9839431341261431,0.9457317376822013,0.9756642850652283,0.9854886213129596,0.9746591804180083,0.9836454979465897
0.6176176176176176,0.9911720996020431,0.9599048987555084,0.9780919081816553,0.9643839318353622,0.9839658660772479,0.9456595624365726,0.9757711374022201,0.9856021029184618,0.9747020077169913,0.9836708347959808
0.6186186186186187,0.9911604841516436,0.9597951304563419,0.9781113787691199,0.964422671412063,0.9839885969993799,0.9455873779573621,0.9758779667080397,0.9857155584370618,0.974744831296167,0.9836961703821513
0.6196196196196196,0.9911488684405804,0.9597739964351055,0.9781308485756809,0.9643681743257588,0.9840113268926094,0.945515184242535,0.9759847729901325,0.9858289878777532,0.9747876511560195,0.9837215047051957
0.6206206206206206,0.9911372524688442,0.9600360865924926,0.9781503176013853,0.9643163746386283,0.9840340557570062,0.9454429812900546,0.9760915562559407,0.985942391249526,0.9748304672970336,0.9837468377652085
0.6216216216216216,0.9911256362364259,0.9601162292054664,0.97816978584628,0.9642878427802869,0.98405678359264,0.9453707690978844,0.9761983165129035,0.9860557685613662,0.9748732797196936,0.9837721695622841
0.6226226226226226,0.9911140197433163,0.9600568387905698,0.978189253310412,0.9643327342743067,0.9840795103995806,0.945298547663987,0.9763050537684567,0.9861691198222559,0.974916088424484,0.9837975000965171
0.6236236236236237,0.991102402989506,0.9599974419550411,0.978208719993828,0.9642840240683381,0.9841022361778982,0.9448445562154324,0.9764117680300328,0.9862824450411722,0.974958893411889,0.9838228293680018
0.6246246246246246,0.991090785974986,0.959938038697716,0.9782281858965751,0.9642156589918175,0.9841249609276622,0.9452229701939155,0.9765184593050614,0.9863654672121657,0.9750016946823927,0.9838481573768326
0.6256256256256256,0.9910791686997468,0.9597701246339078,0.9782476510187007,0.9641142535313523,0.9841476846489426,0.945381838209949,0.976625127600969,0.9864067271132047,0.9750444922364795,0.9838734841231038
0.6266266266266266,0.9910675511637792,0.9598533765002276,0.9782671153602511,0.963994899511267,0.9841704073418093,0.945533148067828,0.9767317729251781,0.9864479835624438,0.9750872860746331,0.9838988096069102
0.6276276276276276,0.9910559333670741,0.959946928177808,0.9782865789212737,0.9639522789389452,0.9841931290063322,0.9456844073138553,0.9768383952851089,0.986489236560316,0.9751300761973376,0.983924133828346
0.6286286286286287,0.9910443153096223,0.9600566690986335,0.978306041701815,0.9638475839386711,0.9842158496425807,0.9458576468496359,0.976944994688178,0.9865304861072546,0.9751728626050767,0.9839494567875053
0.6296296296296297,0.9910326969914144,0.9600633971560623,0.9783255037019223,0.9637076931640601,0.9842385692506249,0.9460493086860042,0.977051571141799,0.9865717322036925,0.9752156452983345,0.9839747784844829
0.6306306306306306,0.991021078412441,0.9600130966216017,0.9783449649216427,0.9636104447236116,0.9842612878305346,0.9462408892770892,0.9771581246533819,0.986612974850063,0.9752584242775943,0.9840000989193728
0.6316316316316316,0.9910094595726934,0.9599627914745907,0.9783644253610227,0.9635236921653535,0.9842840053823794,0.9459167546876711,0.9772646552303338,0.9866542140467985,0.9753011995433399,0.9840254180922697
0.6326326326326326,0.9909978404721618,0.9599124817143215,0.9783838850201096,0.9633994546448865,0.9843067219062294,0.9456469240658212,0.9773711628800588,0.986695449794332,0.9753439710960549,0.9840507360032678
0.6336336336336337,0.9909862211108371,0.9597993524800076,0.97840334389895,0.9635146321287213,0.9843294374021542,0.9455478938543164,0.9774776476099577,0.986736682093096,0.9753867389362224,0.9840760526524611
