Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.4994994994994995,0.6932038834951456,0.5195911413969335,0.5639824930531144,0.599241214057508,0.7703889067832697,0.189918380468375,0.41743119266055045,0.6241495945125263,0.459021334493538,0.4489795918367347
0.5005005005005005,0.6930260406414905,0.5187393526405452,0.5629984051036683,0.5987420127795527,0.769753269401046,0.18969181721572795,0.4172716309392341,0.6235294117647059,0.4585033091722505,0.4489795918367347
0.5015015015015015,0.6922825278351161,0.5187393526405452,0.562974065238132,0.5985423322683706,0.7691176320188224,0.1891604675876727,0.41667838804000507,0.6235294117647059,0.45798528385096304,0.4489795918367347
0.5025025025025025,0.6915390150287417,0.5174616695059625,0.5619598004335218,0.5977436102236422,0.7684819946365989,0.1891604675876727,0.41608514514077605,0.6235294117647059,0.45746725852967557,0.4489795918367347
0.5035035035035035,0.6912621359223301,0.5170357751277683,0.5614035087719298,0.597444089456869,0.7678463572543753,0.189014536356473,0.41549190224154703,0.6226565811151846,0.4574468085106383,0.4489795918367347
0.5045045045045045,0.6912621359223301,0.5166098807495741,0.5614035087719298,0.5971445686900958,0.7672107198721517,0.18870903151302149,0.41489865934231807,0.6206113383343905,0.4574468085106383,0.4489795918367347
0.5055055055055055,0.6912621359223301,0.5161859698773057,0.5598086124401914,0.5968450479233227,0.7665750824899281,0.18809776833156217,0.414305416443089,0.6187525753298664,0.45742847561880556,0.4489795918367347
0.5065065065065065,0.6912621359223301,0.5153321976149915,0.5598086124401914,0.5967452076677316,0.7659394451077045,0.1871669740504022,0.41371217354386,0.6170734446689018,0.45698804854982866,0.4489795918367347
0.5075075075075075,0.6912621359223301,0.5153321976149915,0.5598086124401914,0.5963568994839803,0.7650588362668425,0.18650371944739638,0.41311893064463096,0.615686274509804,0.4565476214808517,0.4489795918367347
0.5085085085085085,0.6912621359223301,0.5153321976149915,0.5598086124401914,0.595946189454077,0.7636936371969714,0.18597236981934112,0.41284403669724773,0.615686274509804,0.4561071944118748,0.4489795918367347
0.5095095095095095,0.6912621359223301,0.5150685696499889,0.5591698288390371,0.5951477635782748,0.7623284381271003,0.18597236981934112,0.41284403669724773,0.615686274509804,0.4556667673428979,0.4489795918367347
0.5105105105105106,0.6912621359223301,0.5142156907175998,0.5582137161084529,0.5945890207616088,0.7609632390572291,0.18597236981934112,0.41284403669724773,0.615686274509804,0.45522634027392095,0.4489795918367347
0.5115115115115115,0.6870616807792899,0.5129426969238061,0.5582137161084529,0.5936381640839025,0.759598039987358,0.18597236981934112,0.41284403669724773,0.615686274509804,0.45478591320494405,0.4489795918367347
0.5125125125125125,0.686489811039452,0.5127768313458262,0.5582137161084529,0.5930164028065501,0.757833862825077,0.18597236981934112,0.41284403669724773,0.615686274509804,0.45434548613596715,0.4489795918367347
0.5135135135135135,0.685917941299614,0.512350936967632,0.556597681310554,0.5924520766773163,0.7550642901741355,0.18529611914470404,0.41284403669724773,0.615686274509804,0.45390505906699025,0.4489795918367347
0.5145145145145145,0.6854368932038835,0.512350936967632,0.5562540673918863,0.591952875399361,0.752294717523194,0.18502513551359637,0.41284403669724773,0.6155372281361202,0.45390070921985815,0.4489795918367347
0.5155155155155156,0.683495145631068,0.512350936967632,0.5559104534732187,0.5919147906871572,0.744631125907924,0.18484164729133948,0.41284403669724773,0.6151514343174549,0.45390070921985815,0.4489795918367347
0.5165165165165165,0.683495145631068,0.5110732538330494,0.555566839554551,0.5916533546325878,0.7443089594943183,0.184428063171374,0.41284403669724773,0.6147656404987897,0.4499603925979838,0.4489795918367347
0.5175175175175175,0.683495145631068,0.5110732538330494,0.5552232256358833,0.5911238503198598,0.7439867930807126,0.1838925680433894,0.41284403669724773,0.6143798466801244,0.44746319253987205,0.4489795918367347
0.5185185185185185,0.683495145631068,0.510221465076661,0.5534290271132376,0.5907547923322684,0.743664626667107,0.18291951263472292,0.41284403669724773,0.613994052861459,0.44680851063829785,0.4489795918367347
0.5195195195195195,0.683495145631068,0.510221465076661,0.5534290271132376,0.5902555910543131,0.7433424602535013,0.18278427205100956,0.41284403669724773,0.6136082590427938,0.44680851063829785,0.4489795918367347
0.5205205205205206,0.682857421295364,0.5097955706984668,0.5534290271132376,0.590055910543131,0.7430202938398955,0.18172157279489903,0.41284403669724773,0.6132224652241285,0.44680851063829785,0.4489795918367347
0.5215215215215215,0.6819370225323164,0.5093696763202725,0.5534290271132376,0.5897563897763578,0.7426981274262899,0.18172157279489903,0.41284403669724773,0.6128366714054632,0.4464692927586745,0.4489795918367347
0.5225225225225225,0.6815533980582524,0.5089437819420783,0.5534290271132376,0.5895567092651757,0.7423759610126842,0.18119022316684377,0.41284403669724773,0.6124508775867978,0.4456362057196334,0.4489795918367347
0.5235235235235235,0.6815533980582524,0.50809199318569,0.5534290271132376,0.589278311228336,0.7420537945990785,0.18119022316684377,0.41284403669724773,0.6120650837681326,0.44480311868059236,0.4489795918367347
0.5245245245245245,0.6813839889026724,0.5076660988074957,0.5534290271132376,0.5885583067092651,0.7417316281854729,0.1806588735387885,0.41284403669724773,0.611764705882353,0.4439700316415513,0.4489795918367347
0.5255255255255256,0.681117078911473,0.5063884156729132,0.5534290271132376,0.588411774202718,0.7414094617718672,0.1806588735387885,0.41284403669724773,0.611764705882353,0.4432624113475177,0.4489795918367347
0.5265265265265265,0.6808501689202737,0.5063884156729132,0.5534290271132376,0.5878594249201278,0.7410872953582615,0.1806588735387885,0.41284403669724773,0.611764705882353,0.44321763875239806,0.4489795918367347
0.5275275275275275,0.6805832589290743,0.5059625212947189,0.5534290271132376,0.5875889559927199,0.7407651289446558,0.1806588735387885,0.41284403669724773,0.611764705882353,0.44267406158792033,0.4489795918367347
0.5285285285285285,0.6803163489378751,0.5059625212947189,0.5534290271132376,0.5873602236421726,0.7404429625310501,0.18012752391073325,0.41284403669724773,0.6092472810799338,0.44213048442344266,0.4489795918367347
0.5295295295295295,0.6800494389466758,0.5059625212947189,0.5534290271132376,0.5870188398881023,0.7401207961174444,0.17861297688516253,0.40909103317390005,0.6078431372549019,0.44158690725896493,0.4489795918367347
0.5305305305305306,0.6797825289554764,0.5046848381601363,0.5534290271132376,0.5868301744723466,0.7397986297038387,0.17835593505067524,0.40825688073394495,0.6078431372549019,0.44104333009448715,0.4489795918367347
0.5315315315315315,0.6796116504854369,0.5038330494037478,0.5534290271132376,0.5865332915095642,0.7394764632902331,0.17733803644411728,0.40825688073394495,0.6078431372549019,0.4404997529300094,0.4489795918367347
0.5325325325325325,0.6796116504854369,0.5035785970662451,0.5534290271132376,0.5852635782747604,0.7391542968766274,0.1769394261424017,0.4036697247706422,0.6078431372549019,0.43995617576553175,0.4489795918367347
0.5335335335335335,0.6796116504854369,0.5026444051632935,0.5534290271132376,0.5844781820809218,0.7388321304630218,0.17640807651434645,0.4036697247706422,0.6078431372549019,0.4397163120567376,0.4489795918367347
0.5345345345345345,0.6796116504854369,0.5025553662691652,0.5532081926922333,0.5840592658417955,0.738509964049416,0.17640807651434645,0.4036697247706422,0.6078431372549019,0.4397163120567376,0.4489795918367347
0.5355355355355356,0.6795453769763088,0.5019489191667578,0.5523781996656725,0.5835662939297125,0.7381877976358103,0.17640807651434645,0.4036697247706422,0.6078431372549019,0.4397163120567376,0.4489795918367347
0.5365365365365365,0.6792094643269467,0.5017035775127768,0.5518341307814992,0.5833011781616306,0.7379310344827587,0.1758767268862912,0.4036697247706422,0.6078431372549019,0.4397163120567376,0.4489795918367347
0.5375375375375375,0.6788735516775846,0.5017035775127768,0.551757836612674,0.5824680511182109,0.7379310344827587,0.1758767268862912,0.4036697247706422,0.6078431372549019,0.4397163120567376,0.4489795918367347
0.5385385385385385,0.6785376390282225,0.5012776831345827,0.550973396578697,0.5819233241642333,0.7379310344827587,0.17481402763018067,0.4036697247706422,0.6078431372549019,0.4389870074486583,0.4489795918367347
0.5395395395395395,0.6782017263788603,0.4995741056218058,0.5502392344497608,0.5816693290734825,0.7379310344827587,0.17481402763018067,0.4036697247706422,0.6078431372549019,0.43787813270494536,0.4489795918367347
0.5405405405405406,0.6778658137294982,0.4985421675362532,0.5502392344497608,0.5812699680511182,0.7379310344827587,0.17481402763018067,0.4036697247706422,0.6077673334324541,0.4367692579612322,0.4489795918367347
0.5415415415415415,0.6774104134793126,0.49829642248722317,0.5502392344497608,0.580770766773163,0.7379310344827587,0.17427549788951646,0.4036697247706422,0.6073919580347047,0.435742279130542,0.4489795918367347
0.5425425425425425,0.6756767231679007,0.4978951677566705,0.5502392344497608,0.5802247672075097,0.7379310344827587,0.17375132837407015,0.4036697247706422,0.6070165826369552,0.4348115272709232,0.4489795918367347
0.5435435435435435,0.6747829631455696,0.49711670941599545,0.5502392344497608,0.5800718849840255,0.7379310344827587,0.17375132837407015,0.4036697247706422,0.6066412072392058,0.4338807754113044,0.4489795918367347
0.5445445445445445,0.6738892031232384,0.49531516183986374,0.5502392344497608,0.5798722044728435,0.7379310344827587,0.17375132837407015,0.4036697247706422,0.6062658318414562,0.43295002355168555,0.4489795918367347
0.5455455455455456,0.6713355863105553,0.49531516183986374,0.5502392344497608,0.5794813772002836,0.7379310344827587,0.17321997874601489,0.4036697247706422,0.6058904564437068,0.4326241134751773,0.4489795918367347
0.5465465465465466,0.6701469252266895,0.49531516183986374,0.5502392344497608,0.5791558237137489,0.7379310344827587,0.17321997874601489,0.4036697247706422,0.6055150810459573,0.4326241134751773,0.4489795918367347
0.5475475475475475,0.6699029126213593,0.4947871537554569,0.5502392344497608,0.5787739616613419,0.7379310344827587,0.17255574924149886,0.4036697247706422,0.6051397056482077,0.4326241134751773,0.4489795918367347
0.5485485485485485,0.6699029126213593,0.49386868678671625,0.5502392344497608,0.5781419466387935,0.737072709545443,0.17198925602811602,0.4036697247706422,0.6047643302504583,0.4326241134751773,0.4489795918367347
0.5495495495495496,0.6694063899225685,0.4936115843270869,0.5495951311850893,0.5774758780417226,0.7359349587184156,0.17113733902507552,0.4036697247706422,0.6043889548527087,0.4326241134751773,0.4489795918367347
0.5505505505505506,0.6682090875222609,0.4933929431904454,0.5489280484753827,0.5769768370607029,0.7347972078913884,0.17003188097768332,0.4036697247706422,0.6040135794549593,0.4326241134751773,0.4489795918367347
0.5515515515515516,0.6679611650485436,0.4917883079414775,0.5486443381180224,0.5765774760383386,0.7336594570643611,0.1695838510458462,0.39908256880733944,0.6,0.4326241134751773,0.4489795918367347
0.5525525525525525,0.6665395325068001,0.49030558391338974,0.5486443381180224,0.5759869088803664,0.7325217062373338,0.16790648246546228,0.39908256880733944,0.6,0.4326241134751773,0.4489795918367347
0.5535535535535535,0.664911492429583,0.4889930460864742,0.5471023113781256,0.5751797124600639,0.7313839554103065,0.16737513283740701,0.39908256880733944,0.5967436611485425,0.4326241134751773,0.4489795918367347
0.5545545545545546,0.6620054102399165,0.48807495741056217,0.5454759220957904,0.5749438831385628,0.7307013550220611,0.16737513283740701,0.39908256880733944,0.5944166677593095,0.4326241134751773,0.4489795918367347
0.5555555555555556,0.6601941747572816,0.48807495741056217,0.5448236783960844,0.5742811501597445,0.7302205395312451,0.16732279310836662,0.39834325100253487,0.5888956075045332,0.4326241134751773,0.4489795918367347
0.5565565565565566,0.6601941747572816,0.48745642796829847,0.5441842268965703,0.5737819488817891,0.7297397240404291,0.16684378320935175,0.3965527814454024,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5575575575575575,0.660028792838242,0.48564013834452857,0.5435253581573658,0.5732267100223531,0.7292589085496131,0.16684378320935175,0.39476231188826993,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5585585585585585,0.6592650453109034,0.483029666940585,0.5428464737613566,0.5727051156587899,0.7287780930587971,0.16664046759850784,0.392704245433577,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5595595595595596,0.6585012977835647,0.4816865417376491,0.5422647527910686,0.5722961009761387,0.728297277567981,0.16632368351059645,0.3905993013610815,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5605605605605606,0.658252427184466,0.4816865417376491,0.5420827831781991,0.5718849840255591,0.727816462077165,0.16524973432518597,0.3895090259181112,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5615615615615616,0.658252427184466,0.48126064735945484,0.5408645767398428,0.5711689728112865,0.7273356465863491,0.16524973432518597,0.3872671091738827,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5625625625625625,0.658252427184466,0.48126064735945484,0.5406698564593302,0.5707415058550525,0.7268548310955331,0.16503489382749764,0.3853211009174312,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5635635635635635,0.658252427184466,0.48083475298126066,0.5406698564593302,0.5700363423654057,0.726374015604717,0.1643323076185584,0.3853211009174312,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5645645645645646,0.658252427184466,0.48083475298126066,0.5406698564593302,0.5694803151271359,0.725893200113901,0.16376225021027188,0.3853211009174312,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5655655655655656,0.658252427184466,0.47998296422487224,0.5406698564593302,0.5692891373801917,0.725412384623085,0.1636556854410202,0.3853211009174312,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5665665665665666,0.658252427184466,0.47949268245375304,0.5406698564593302,0.5688254277873347,0.724931569132269,0.1636556854410202,0.3853211009174312,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5675675675675675,0.6577717714037036,0.47908609528522406,0.5403393700369855,0.5680368426557938,0.724450753641453,0.16360046032494552,0.3853211009174312,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5685685685685685,0.6570740132315676,0.4782793867120954,0.5396590890078502,0.5674920127795527,0.7241379310344828,0.16259298618490967,0.3853211009174312,0.5882352941176471,0.4326241134751773,0.4489795918367347
0.5695695695695696,0.6563762550594314,0.4765758091993186,0.5382851002156932,0.566386554763717,0.7241379310344828,0.16210625001333817,0.3853211009174312,0.5882352941176471,0.4323897114251783,0.4489795918367347
0.5705705705705706,0.6563106796116505,0.4765758091993186,0.5368338012053008,0.5659944089456869,0.7241379310344828,0.1615437513707162,0.3853211009174312,0.5882352941176471,0.42924473746099107,0.4489795918367347
0.5715715715715716,0.6563106796116505,0.4757521718965616,0.5360787707624497,0.5648961661341853,0.7241379310344828,0.16153028692879914,0.3853211009174312,0.5882352941176471,0.42907801418439717,0.4489795918367347
0.5725725725725725,0.6563106796116505,0.4750664772007666,0.5355002976511385,0.564642628105887,0.7241379310344828,0.16153028692879914,0.3853211009174312,0.5882352941176471,0.42907801418439717,0.4489795918367347
0.5735735735735735,0.6563106796116505,0.47402044293015333,0.5349827088096122,0.56439696485623,0.7241379310344828,0.16153028692879914,0.3853211009174312,0.5882352941176471,0.42733170185778935,0.4489795918367347
0.5745745745745746,0.6563106796116505,0.4730597212479246,0.5344651199680859,0.5641475802846894,0.7241379310344828,0.1610179396301692,0.3853211009174312,0.5869871500722632,0.4255217400812468,0.4489795918367347
0.5755755755755756,0.6563106796116505,0.4714650766609881,0.5337340813621098,0.5633985623003195,0.7241379310344828,0.15909633991915173,0.3853211009174312,0.5842996100940157,0.42438063320075764,0.4489795918367347
0.5765765765765766,0.6563106796116505,0.4714650766609881,0.532695374800638,0.5627236409691356,0.7241379310344828,0.15887353878852284,0.3853211009174312,0.5839424695303445,0.42323952632026846,0.4489795918367347
0.5775775775775776,0.6563106796116505,0.4713667796060422,0.532695374800638,0.5618246013053181,0.7241379310344828,0.15815721198479007,0.3853211009174312,0.5835853289666733,0.42209841943977927,0.4489795918367347
0.5785785785785785,0.655963999454836,0.47103918228279384,0.532695374800638,0.5615074938533825,0.7241379310344828,0.15738319923107283,0.3853211009174312,0.5832281884030021,0.4219858156028369,0.4489795918367347
0.5795795795795796,0.6553319667351,0.47083456701029136,0.532695374800638,0.5609650350735346,0.7241379310344828,0.1567481402763018,0.3853211009174312,0.5828710478393307,0.41843971631205673,0.4489795918367347
0.5805805805805806,0.654699934015364,0.46974106919501485,0.532695374800638,0.5599041533546326,0.7241379310344828,0.15628659217110905,0.3853211009174312,0.5825139072756595,0.41843971631205673,0.4489795918367347
0.5815815815815816,0.6534403924802914,0.46918568342596256,0.532695374800638,0.5594870396541889,0.7241379310344828,0.15440594887569883,0.3853211009174312,0.5821567667119883,0.4148936170212766,0.4489795918367347
0.5825825825825826,0.6523605195515075,0.4676320272572402,0.532695374800638,0.5589057507987221,0.7241379310344828,0.15346437005725785,0.3853211009174312,0.5817996261483172,0.4148936170212766,0.4489795918367347
0.5835835835835835,0.6514553223780232,0.467206132879046,0.532695374800638,0.5582068690095847,0.7221430727144982,0.1529619299415348,0.3853211009174312,0.581442485584646,0.4148936170212766,0.4489795918367347
0.5845845845845846,0.6505501252045386,0.467206132879046,0.532695374800638,0.5576078274760383,0.7172267562813582,0.15257871723980945,0.3853211009174312,0.5810853450209748,0.4148936170212766,0.4489795918367347
0.5855855855855856,0.6499005098801269,0.4663543441226576,0.532695374800638,0.5569128550584964,0.7166016273719548,0.15198669109485757,0.3853211009174312,0.5807282044573036,0.4142409243229428,0.4489795918367347
0.5865865865865866,0.6492705649708278,0.46550255536626917,0.532695374800638,0.5564097444089456,0.7159764984625513,0.15159231895554598,0.3853211009174312,0.5803921568627451,0.41288580959415927,0.4489795918367347
0.5875875875875876,0.6486406200615287,0.46507666098807493,0.532695374800638,0.5557332056087599,0.7153513695531479,0.1514346439957492,0.3853211009174312,0.5803921568627451,0.41153069486537575,0.4489795918367347
0.5885885885885885,0.6485436893203883,0.46422487223168657,0.532695374800638,0.5551467235176333,0.7147262406437445,0.15075138872583455,0.3853211009174312,0.5803921568627451,0.41134751773049644,0.4489795918367347
0.5895895895895896,0.6485436893203883,0.46379897785349233,0.532695374800638,0.5542132587859425,0.714101111734341,0.1503719447396387,0.3853211009174312,0.5803921568627451,0.41075208178584904,0.4489795918367347
0.5905905905905906,0.6485436893203883,0.46357983258114294,0.532695374800638,0.5537072603531824,0.7134759828249375,0.1503719447396387,0.3853211009174312,0.5803921568627451,0.4097362484897152,0.4489795918367347
0.5915915915915916,0.6485436893203883,0.46304915439017935,0.532695374800638,0.5534145367412141,0.712850853915534,0.14930924548352817,0.3853211009174312,0.5803921568627451,0.40872041519358127,0.4489795918367347
0.5925925925925926,0.6484879668095243,0.46149139872693795,0.532695374800638,0.5528906824467826,0.7122257250061307,0.1487778958554729,0.3853211009174312,0.5803921568627451,0.4078014184397163,0.4489795918367347
0.5935935935935935,0.6469358617083927,0.4608177172061329,0.532695374800638,0.5520167731629393,0.7116005960967272,0.14848264084849838,0.3853211009174312,0.5803921568627451,0.4078014184397163,0.4489795918367347
0.5945945945945946,0.6454100785735971,0.4599659284497445,0.5326272893526902,0.5511253984241508,0.7109754671873237,0.1468585424154182,0.3853211009174312,0.5803921568627451,0.4078014184397163,0.4489795918367347
0.5955955955955956,0.644210567061168,0.45923150486961556,0.5322842211742935,0.5506236117202624,0.7103503382779203,0.14591146358751003,0.3853211009174312,0.5803921568627451,0.4078014184397163,0.4489795918367347
0.5965965965965966,0.6433223090481266,0.4582553054740788,0.5319411529958968,0.5498202875399361,0.7103448275862069,0.14505844845908608,0.385210971786618,0.5803921568627451,0.4078014184397163,0.4489795918367347
0.5975975975975976,0.6427184466019418,0.4573688811268704,0.5315980848175001,0.5492212460063898,0.7103448275862069,0.14376749429842609,0.3848180414491897,0.5796084744106934,0.4078014184397163,0.4489795918367347
0.5985985985985985,0.6427184466019418,0.4569017069017073,0.5312550166391035,0.5486576922924877,0.7103448275862069,0.1434643995749203,0.3844251111117614,0.5766831040564824,0.4078014184397163,0.4489795918367347
0.5995995995995996,0.6410457760445541,0.4557069846678024,0.5291860421354426,0.5479348291811175,0.7103448275862069,0.1434643995749203,0.38403218077433304,0.5761143907162406,0.4078014184397163,0.4489795918367347
0.6006006006006006,0.6407766990291263,0.45488223104966763,0.5284139038506797,0.5474341414117503,0.7103448275862069,0.14200615390772253,0.3836392504369047,0.5747579303688944,0.4078014184397163,0.44807914841662955
0.6016016016016016,0.6407766990291263,0.45442930153321975,0.5279106858054227,0.5463517532343215,0.7103448275862069,0.1410456909559032,0.3832463200994764,0.5734014700215483,0.4078014184397163,0.4470927133294698
0.6026026026026026,0.6407766990291263,0.45442930153321975,0.5279106858054227,0.5460649303932902,0.7103448275862069,0.13931658443576828,0.38285338976204814,0.5725490196078431,0.4078014184397163,0.44610627824231014
0.6036036036036035,0.6406298492172797,0.45442930153321975,0.5279106858054227,0.5453196074531316,0.7103448275862069,0.1392136025504782,0.3824604594246198,0.5725490196078431,0.4078014184397163,0.44511984315515046
0.6046046046046046,0.640448817822839,0.45442930153321975,0.5279106858054227,0.5443805924897344,0.7103448275862069,0.13856822340250458,0.38206752908719144,0.5725490196078431,0.4078014184397163,0.4441334080679906
0.6056056056056056,0.6402677864283984,0.4529181957476653,0.527375243270847,0.5438354930052646,0.7103448275862069,0.1381509032943677,0.3816745987497631,0.5725490196078431,0.4078014184397163,0.44314697298083094
0.6066066066066066,0.6400867550339577,0.45123338813977115,0.5263157894736842,0.542811424642255,0.7103448275862069,0.13761955366631243,0.38128166841233485,0.5707884283991015,0.4078014184397163,0.44216053789367127
0.6076076076076076,0.6399057236395171,0.45012157435087985,0.5260971912498126,0.5420074026000891,0.7103448275862069,0.13708820403825717,0.38088873807490653,0.5690249028191215,0.4078014184397163,0.44117410280651154
0.6086086086086087,0.6397246922450764,0.4488603384603262,0.5256574850204743,0.5414119444060363,0.7103448275862069,0.13659269597101684,0.3802525609861654,0.5686274509803921,0.4078014184397163,0.44018766771935175
0.6096096096096096,0.6395436608506357,0.44846678023850084,0.525217778791136,0.5407313478957395,0.7103448275862069,0.13566468672357443,0.37945826949479344,0.5686274509803921,0.4078014184397163,0.439201232632192
0.6106106106106106,0.6393626294561952,0.44846678023850084,0.5247780725617976,0.5400533121485154,0.7103448275862069,0.13486438898583072,0.3786639780034215,0.5686274509803921,0.40425531914893614,0.43821479754503234
0.6116116116116116,0.6391815980617545,0.44846678023850084,0.5227345988168253,0.5392466573853235,0.7103448275862069,0.13443145589798086,0.37786968651204955,0.5686274509803921,0.40425531914893614,0.43722836245787267
0.6126126126126126,0.6390005666673139,0.44846678023850084,0.522186887941007,0.5385502913812207,0.7103448275862069,0.13443145589798086,0.3770753950206776,0.5686274509803921,0.40425531914893614,0.43624192737071293
0.6136136136136137,0.6388349514563106,0.44733022914137943,0.5216391770651886,0.538193920085446,0.7083496965291518,0.1339001062699256,0.3762811035293056,0.5686274509803921,0.40425531914893614,0.43525549228355315
0.6146146146146146,0.6388349514563106,0.4463373083475298,0.5206965274556907,0.5375130648580452,0.7055236281913112,0.1339001062699256,0.3761467889908257,0.5686274509803921,0.40425531914893614,0.43426905719639347
0.6156156156156156,0.6388349514563106,0.4463373083475298,0.5199362041467305,0.5368706595245215,0.7033005151189072,0.13378427389345765,0.3759279174500037,0.5686274509803921,0.40425531914893614,0.43328262210923374
0.6166166166166166,0.6366646881621356,0.44549865460538857,0.5190612217742743,0.536230457608476,0.7027442702099905,0.13341522960179616,0.37428119984141106,0.5686274509803921,0.40425531914893614,0.43229618702207406
0.6176176176176176,0.6361538921505635,0.4449029402584057,0.518341307814992,0.5355431309904153,0.7021880253010738,0.13283740701381508,0.37263448223281836,0.5686274509803921,0.40425531914893614,0.4313097519349144
0.6186186186186187,0.6356430961389913,0.44420783645655876,0.5162677761356967,0.5347444089456869,0.7016317803921571,0.13283740701381508,0.3710950718751464,0.5686274509803921,0.4040751851630723,0.43032331684775454
0.6196196196196196,0.6351323001274192,0.44366158477685774,0.5148173749506534,0.5339047191688583,0.7010755354832404,0.13193793041990284,0.369757349725303,0.5686274509803921,0.40265637287484984,0.42933688176059487
0.6206206206206206,0.6349514563106796,0.4425042589437819,0.5143571171113177,0.53314696485623,0.7005192905743237,0.13150067002553703,0.3684196275754596,0.5686274509803921,0.4012375605866274,0.42857142857142855
0.6216216216216216,0.6342161358564277,0.44207836456558774,0.513896859271982,0.5326477635782748,0.6999630456654071,0.13117984504755498,0.36708190542561625,0.5658421757436164,0.40039807095318114,0.42857142857142855
0.6226226226226226,0.6333556527528897,0.44122657580919933,0.5135566188197768,0.5314369281421998,0.6994068007564904,0.13078642775752874,0.3669724770642202,0.5647058823529412,0.3986268659153841,0.42857142857142855
0.6236236236236237,0.6324140316999123,0.4395229982964225,0.5135566188197768,0.5309504792332268,0.6988505558475737,0.13055676662446428,0.3669724770642202,0.5646229856271268,0.3971631205673759,0.42857142857142855
0.6246246246246246,0.6314178585465664,0.43909710391822826,0.5132220259056549,0.5305270541465446,0.698294310938657,0.1303653082702681,0.3669724770642202,0.5633366043394664,0.3971631205673759,0.42857142857142855
0.6256256256256256,0.629126213592233,0.4371687155683603,0.5122517413571984,0.5300519169329073,0.6977380660297403,0.1301806588735388,0.3669724770642202,0.562050223051806,0.39328760809385366,0.42857142857142855
0.6266266266266266,0.629126213592233,0.4367259543377567,0.5119617224880383,0.5292829649802844,0.6971818211208236,0.12964930924548354,0.3669724770642202,0.5607843137254902,0.39264494968270564,0.42857142857142855
0.6276276276276276,0.629126213592233,0.43586989326265196,0.5105620882203988,0.5286291779942115,0.6966255762119069,0.1296150904335744,0.3669724770642202,0.5607843137254902,0.39200229127155767,0.42857142857142855
0.6286286286286287,0.629126213592233,0.4351394374964021,0.5103668261562998,0.5281549520766773,0.6932970222909873,0.12850143717977444,0.3669724770642202,0.5584529758553503,0.39135963286040965,0.42857142857142855
0.6296296296296297,0.629126213592233,0.4340839806011108,0.5103668261562998,0.5278554313099042,0.6896417903210853,0.12805526036131776,0.3669724770642202,0.5562909820524816,0.3907169744492616,0.42857142857142855
0.6306306306306306,0.629126213592233,0.43360146664482263,0.5103668261562998,0.5271565495207667,0.6891898685984339,0.12805526036131776,0.3669724770642202,0.5551530516014423,0.39007431603811366,0.42857142857142855
0.6316316316316316,0.629126213592233,0.43313458262350935,0.5103668261562998,0.5262109370521053,0.6887379468757824,0.1271909011548718,0.3669724770642202,0.554015121150403,0.3900709219858156,0.42857142857142855
0.6326326326326326,0.629126213592233,0.4317320898114704,0.5103668261562998,0.5253743359292369,0.688286025153131,0.12674176923921288,0.3669724770642202,0.5528320490064541,0.3900709219858156,0.42857142857142855
0.6336336336336337,0.629126213592233,0.4305792163543441,0.5103668261562998,0.5247603833865815,0.6878341034304796,0.12636251070054355,0.3669724770642202,0.5508913134006088,0.3900709219858156,0.42857142857142855
0.6346346346346347,0.629126213592233,0.42922255464104325,0.5103668261562998,0.5241793014599885,0.687382181707828,0.1253279264969426,0.3669724770642202,0.5490196078431373,0.3900709219858156,0.42857142857142855
0.6356356356356356,0.629126213592233,0.4280238500851789,0.5097281763685404,0.5233626198083067,0.6869302599851766,0.1250815981423803,0.3669724770642202,0.5490196078431373,0.3900709219858156,0.42857142857142855
0.6366366366366366,0.629126213592233,0.42674616695059625,0.5087719298245614,0.5223642172523961,0.6864783382625252,0.12433581296493093,0.3669724770642202,0.5490196078431373,0.3900709219858156,0.42857142857142855
0.6376376376376376,0.629126213592233,0.42630185033602247,0.507866102142561,0.5215911417630826,0.6860264165398738,0.12344820969636962,0.3669724770642202,0.5490196078431373,0.38652482269503546,0.42857142857142855
0.6386386386386387,0.629126213592233,0.42593282369013447,0.5065649675286976,0.5209576073198866,0.6855744948172223,0.12274176408076515,0.3669724770642202,0.5490196078431373,0.38652482269503546,0.42857142857142855
0.6396396396396397,0.625242718446602,0.42527037635362525,0.5055821371610846,0.5201655785695088,0.6851225730945709,0.12253680319326782,0.3663280251518292,0.5490196078431373,0.38652482269503546,0.42857142857142855
0.6406406406406406,0.625242718446602,0.42475509826887214,0.5039872408293461,0.5199139661030048,0.6846706513719195,0.12143587283380293,0.36501669447681295,0.5490196078431373,0.38652482269503546,0.42857142857142855
