Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.48848848848848847,0.8370274329121994,0.6714727580380663,0.6535871827032715,0.7965015441521885,0.8707254012782164,0.3794841993819896,0.41563267372634904,0.6855539206577802,0.6244477536669211,0.6852513974688305
0.4894894894894895,0.8371798164383902,0.6716631215760956,0.6545693106372519,0.7974495452370003,0.8713487135385403,0.3796283327075276,0.4159667078867617,0.686792408112985,0.6246754973063627,0.6863417836512359
0.4904904904904905,0.8369123174152192,0.6719270783900434,0.6549803015881172,0.7980811976650674,0.8711819347368408,0.3797724660330657,0.4152232736803936,0.6873856084918432,0.6249032409458044,0.6874321698336412
0.49149149149149146,0.8368401300637105,0.6718454639270838,0.6553912925389825,0.7984708079470364,0.8710151559351413,0.3799165993586037,0.4136959498669134,0.6879788088707013,0.6244318996472139,0.6885225560160465
0.4924924924924925,0.8367679427122019,0.6721290011686821,0.6562780671670218,0.7985908195705852,0.8708483771334419,0.3814907042103157,0.4121686260534331,0.6885720092495595,0.6234441403496712,0.6896129421984519
0.4934934934934935,0.8366969276362101,0.6720364826921338,0.6562189926911236,0.7993606432236635,0.8706815983317425,0.3825703937436634,0.41319651327304313,0.6891652096284177,0.6224563810521286,0.6907033283808572
0.4944944944944945,0.8366364942975608,0.6718604514230707,0.6576339407289977,0.7993689216815927,0.8705148195300431,0.3828088345067766,0.41423526053706033,0.689233990526341,0.6233295240716503,0.6917937145632627
0.4954954954954955,0.8365760609589116,0.6723002057971675,0.6585014229742366,0.7996317267398911,0.8702150556023824,0.3837627555691357,0.4153415387104444,0.6886338880517859,0.6245354101407904,0.692884100745668
0.4964964964964965,0.8365156276202622,0.6727504048700002,0.6589149144870022,0.7997576300046243,0.869905697640886,0.38501673726362945,0.41660802192351154,0.687843405647751,0.6250186344838897,0.6939744869280734
0.4974974974974975,0.836455194281613,0.6736340386241152,0.6593284059997678,0.7998007833086979,0.8695963396793897,0.3841620098690731,0.41783156514098074,0.6868984608734479,0.625501858826989,0.6950648731104787
0.4984984984984985,0.8363874861111568,0.67482754770799,0.6600614765038542,0.8003283895555418,0.8695107671657066,0.3849116505704109,0.41827762145176745,0.6873001838940922,0.6259850831700884,0.696155259292884
0.4994994994994995,0.836318886625806,0.6755037148100222,0.6611093758488726,0.8003892453393476,0.8694502263637764,0.3854490702632751,0.41872367776255415,0.6877019069147365,0.6264683075131878,0.6972456454752894
0.5005005005005005,0.8362502871404552,0.6755128907691004,0.6621552853795533,0.8005996602665695,0.8693896855618461,0.3858558805930169,0.4191697340733409,0.688103629935381,0.6269515318562872,0.6983360316576949
0.5015015015015015,0.8361790280012945,0.6757153954678994,0.6629138300755553,0.8008596751165027,0.869329144759916,0.3861723730800625,0.4196157903841276,0.6885053529560253,0.6274347561993865,0.6994264178401002
0.5025025025025025,0.8360949140943537,0.6754646873675677,0.664402526466122,0.8010050753375041,0.8692686039579857,0.386557677129414,0.4200618466949143,0.6889070759766697,0.6279179805424858,0.7005168040225055
0.5035035035035035,0.8360108001874128,0.6754313052083937,0.6649845599534072,0.8016865530764933,0.8692080631560555,0.3863077078798643,0.420507903005701,0.689308798997314,0.6284012048855852,0.7016071902049108
0.5045045045045045,0.8360905538071267,0.6752869642186353,0.664674322395463,0.8023277344801301,0.8691475223541252,0.3865409861897229,0.42230734698940164,0.6897105220179583,0.6306144375673799,0.7026975763873162
0.5055055055055055,0.8372980346581312,0.6751964950039041,0.6644834818409551,0.8026376967309276,0.8690869815521949,0.3861270667602913,0.4205473053933398,0.6895609890488277,0.6333388890994468,0.7050934308571143
0.5065065065065065,0.8386404142793447,0.6754133874144651,0.664292641286447,0.8029674225159348,0.8690264407502647,0.38571314733085976,0.41973549395593507,0.6892181602262182,0.6344854057939825,0.7074954518151161
0.5075075075075075,0.8389299859703238,0.6762022150792598,0.6646225499675726,0.8034155692740511,0.8689658999483344,0.38676977040693444,0.41992118440390236,0.6888753314036088,0.6356319224885183,0.709897472773118
0.5085085085085085,0.8392195576613029,0.6765955716923161,0.6651169794670714,0.8037175894773679,0.8689053591464042,0.38641731541970514,0.42010687485186965,0.6885325025809994,0.636778439183054,0.7122994937311199
0.5095095095095095,0.839509129352282,0.6775320398556349,0.6660440750834786,0.8039817293795143,0.8688448183444739,0.38702456266842095,0.420292565299837,0.688301340587947,0.6378413888830593,0.7147015146891217
0.5105105105105106,0.839798701043261,0.6774150382975505,0.6665990573244022,0.804772191769153,0.8687842775425437,0.3869020435166361,0.4204782557478043,0.6881683723177836,0.6385949098983206,0.7171035356471238
0.5115115115115115,0.8399429482309969,0.6774887944262762,0.6664973808415471,0.8053155773988545,0.8687237367406134,0.3867526316633063,0.42066394619577163,0.6880354040476203,0.6393484309135818,0.7195055566051257
0.5125125125125125,0.840035748293275,0.6776968282867476,0.666395704358692,0.805565186286084,0.8686631959386832,0.3863723321450178,0.4208496366437389,0.687902435777457,0.640101951928843,0.7219075775631276
0.5135135135135135,0.8401285483555532,0.679395547620415,0.6662940278758369,0.8056958918422547,0.8692619616780654,0.387880470285407,0.4210353270917062,0.6877694675072937,0.6408554729441043,0.7238544739972932
0.5145145145145145,0.8402213484178312,0.6793445996415813,0.6661923513929818,0.8060621025259906,0.8730088095083534,0.388280642273182,0.4212210175396735,0.6876364992371303,0.6416089939593654,0.725732766365808
0.5155155155155156,0.8403141484801094,0.6796209060268152,0.6660906749101269,0.8063583749695808,0.8751456805588379,0.3894344649941441,0.42140670798764085,0.687503530966967,0.6423731100862957,0.727611058734323
0.5165165165165165,0.8404069485423876,0.6796752919760285,0.6650167905583625,0.8065522122604617,0.8754565856960664,0.3898486798060063,0.42159239843560814,0.6873705626968037,0.6434251010718117,0.7294893511028377
0.5175175175175175,0.8404997486046657,0.6791862758533901,0.665503179312784,0.8067399762124395,0.8757674908332951,0.39034905267906594,0.4217780888835755,0.6872375944266403,0.6444770920573277,0.7313676434713525
0.5185185185185185,0.8405925486669439,0.6793835052411399,0.6659895680672056,0.8068697514915258,0.8760783959705236,0.3916268452813201,0.4219637793315428,0.687104626156477,0.6455290830428437,0.7332459358398673
0.5195195195195195,0.840685348729222,0.6797444935475369,0.666451162354172,0.8069666091135372,0.8763893011077523,0.39375300818816394,0.42214946977951007,0.6869716578863138,0.6465810740283597,0.7351242282083822
0.5205205205205206,0.8407781487915001,0.6794453850290549,0.6669088995609442,0.8069055707613993,0.8767002062449809,0.3942204648108434,0.4223351602274774,0.6869971504516065,0.6445234855884308,0.7370025205768972
0.5215215215215215,0.8408709488537782,0.6792236428918038,0.6686149943662961,0.8074637295533771,0.8770111113822094,0.3930196171196226,0.4225208506754447,0.687137119294133,0.6442352076174849,0.738880812945412
0.5225225225225225,0.8409637489160564,0.6798878592350793,0.6701207038954903,0.8077104391415041,0.8773220165194381,0.3926116854928319,0.422846428854506,0.6872770881366597,0.6440223484246156,0.7407591053139267
0.5235235235235235,0.8410565489783346,0.6807253299660949,0.6707955222381476,0.8077295449966228,0.8776329216566667,0.39264361033770845,0.4231837321975505,0.6874170569791863,0.6438094892317463,0.7426373976824415
0.5245245245245245,0.8411493490406127,0.681288616062973,0.6716687604794062,0.8082674476433471,0.8779438267938953,0.3936464095394626,0.423521035540595,0.687557025821713,0.643596630038877,0.74170026054618
0.5255255255255256,0.8411817691705549,0.6810189645779046,0.672073209708642,0.8086144460736383,0.8782547319311239,0.3940483196497007,0.4238583388836395,0.6876969946642396,0.6433837708460077,0.7403900999284676
0.5265265265265265,0.8411558071253837,0.6809199102952705,0.6717150038382222,0.8089442649894185,0.8785656370683526,0.3933559030127665,0.424195642226684,0.6878369635067662,0.6431709116531386,0.7390799393107554
0.5275275275275275,0.8411298450802126,0.6818658046395982,0.672026072337809,0.8095165510022363,0.8788765422055811,0.39433174049927244,0.4245329455697285,0.6879769323492928,0.6429580524602693,0.7377697786930433
0.5285285285285285,0.8411038830350415,0.6823004526282471,0.672599603513328,0.8099780965615166,0.8791874473428097,0.39507759363407463,0.424870248912773,0.6881169011918195,0.6427451932674,0.7364596180753311
0.5295295295295295,0.8410779209898703,0.6832926662203002,0.6738353910212899,0.8102619947662103,0.8794983524800383,0.3947930174366312,0.42520755225581747,0.6882568700343461,0.6425323340745307,0.7354919246507607
0.5305305305305306,0.8410519589446992,0.6838929503905452,0.6754864500430282,0.810668366772503,0.8798092576172669,0.39450844123918777,0.4256334324296786,0.6883968388768728,0.6423194748816614,0.7372834261492816
0.5315315315315315,0.8410259968995281,0.6845853990031473,0.6758715760631542,0.8110221366113071,0.8801201627544956,0.3942238650417444,0.4282795172946793,0.6885368077193994,0.6421066156887922,0.7390749276478022
0.5325325325325325,0.8410000348543569,0.684617555423679,0.67625670208328,0.8111530878870918,0.8804310678917241,0.394772138357009,0.4296242866849802,0.6886767765619259,0.641893756495923,0.7408664291463228
0.5335335335335335,0.8409740728091858,0.6847565547295571,0.6766613015510021,0.8116542952683057,0.8807419730289527,0.39503414572216594,0.43080769641022976,0.6888167454044526,0.6437446077788183,0.7426579306448434
0.5345345345345345,0.8409481107640148,0.6860921468315361,0.6780965337799854,0.8119806331759861,0.8810528781661814,0.3952629864174493,0.43304412821931254,0.6889567142469792,0.6469619346144632,0.7444494321433641
0.5355355355355356,0.8419891808339739,0.6863987616466114,0.6790163765385276,0.8118662150811053,0.8813637833034099,0.3954983569922391,0.4353633337354636,0.6890966830895059,0.6484054486446061,0.7462409336418849
0.5365365365365365,0.8420339157506549,0.6868167775163262,0.6794603162263577,0.8120502588036377,0.8814225571387793,0.3957771499021049,0.4362646629258056,0.6892366519320325,0.6498489626747489,0.7480324351404055
0.5375375375375375,0.8434269692086694,0.686989408958047,0.6798054763815912,0.812338117955895,0.8813277371543756,0.39605594281197065,0.4371659921161477,0.6893766207745591,0.6512924767048918,0.7498239366389261
0.5385385385385385,0.8443212510752378,0.6873784744440917,0.6801506365368247,0.8125878500249163,0.881232917169972,0.39493564512241175,0.43814962451578154,0.6895165896170857,0.6526459921313947,0.7516154381374468
0.5395395395395395,0.844291959040482,0.6876779115004159,0.6807451941642084,0.8128073556003571,0.8811380971855682,0.39607061340149297,0.439718559327019,0.6896565584596124,0.6539830922743267,0.7534069396359674
0.5405405405405406,0.8444757692146492,0.6878425472375528,0.6815898142954703,0.8129381028566948,0.8810432772011646,0.3968751277154924,0.44124972955859054,0.689796527302139,0.6553201924172587,0.7551984411344882
0.5415415415415415,0.8446595793888164,0.6880071829746897,0.6813373388375317,0.8134902474371335,0.880948457216761,0.3970376395489289,0.4422849923366568,0.6899364961446657,0.6566186392123555,0.7569899426330088
0.5425425425425425,0.8448433895629835,0.688434161092766,0.6809872644530182,0.813694448693149,0.8808536372323572,0.39720015138236536,0.44332025511472306,0.6900764649871922,0.6576494545629142,0.7574808227914884
0.5435435435435435,0.8450271997371507,0.6893508232206824,0.6809997971025318,0.8135538305283874,0.8807588172479536,0.3973626632158018,0.4443555178927893,0.6915080985168993,0.6586802699134728,0.7573397614124212
0.5445445445445445,0.8452110099113178,0.6898218605877507,0.6820854224212848,0.81402721513109,0.8806639972635499,0.3964428966391545,0.4405411642907169,0.6932188548688788,0.6597110852640315,0.7571987000333541
0.5455455455455456,0.845394820085485,0.6900415141516486,0.6830093733773993,0.8141727925904073,0.8806540906594501,0.3972071632500736,0.4412119268274778,0.6925211578118022,0.6607419006145904,0.7570576386542869
0.5465465465465466,0.846303749494611,0.6906780011364485,0.6829644353859843,0.8144126856466852,0.8808485007820193,0.39769455394527836,0.44188268936423863,0.6919024249338409,0.659248640857775,0.7569165772752197
0.5475475475475475,0.8468735061422047,0.6906774989034846,0.6827984926201142,0.8149642621888685,0.8810429109045884,0.39801159440179745,0.4425534519009995,0.6916651136131633,0.6577162225986976,0.7567755158961526
0.5485485485485485,0.8468540262995202,0.6909739213987731,0.682632549854244,0.815476688968255,0.8812373210271576,0.39832863485831654,0.44322421443776033,0.6914278022924858,0.6564766380836478,0.7566344545170853
0.5495495495495496,0.8468345464568358,0.6909884599249476,0.6830436740501667,0.8155396886756064,0.8814317311497267,0.3986143907388589,0.44405479806957104,0.6911904909718082,0.6575119224422997,0.7564933931380181
0.5505505505505506,0.8468150666141513,0.6914694384237127,0.6836125438026676,0.8154583850886461,0.8816261412722959,0.3994967470899537,0.44510045253436853,0.6909531796511307,0.6590561892171016,0.756352331758951
0.5515515515515516,0.8467955867714668,0.6918279325251045,0.6832995599828292,0.8154689576006978,0.881820551394865,0.40078159101028565,0.446146106999166,0.6907158683304531,0.6606004559919035,0.7562112703798838
0.5525525525525525,0.8467761069287822,0.6926883953325945,0.6829968036507984,0.8158344698464418,0.8820149615174342,0.3986957992933564,0.4472346304015572,0.6904785570097756,0.6627066809783289,0.7560702090008167
0.5535535535535535,0.8467566270860978,0.694267928390123,0.6826984011086394,0.8168112574714075,0.8822093716400033,0.39929590015073535,0.4484821455741821,0.6918414366708076,0.6654439825016767,0.7559291476217495
0.5545545545545546,0.8467371472434133,0.6947038804560538,0.682044102865268,0.816723180323246,0.8824037817625725,0.3992634528193749,0.44972966074680715,0.6932204346111498,0.6718847897055028,0.7557880862426822
0.5555555555555556,0.8467176674007288,0.6952974894437239,0.6829834914230809,0.8171303393468071,0.8825981918851417,0.3994889116905316,0.4514070865133325,0.695192410523552,0.6713832161488985,0.7556470248636151
0.5565565565565566,0.8466981875580444,0.6961713859730961,0.6838849740310612,0.817594593410752,0.8827926020077108,0.3998390351066611,0.45355522824150707,0.6970871391587122,0.6708816425922943,0.7555059634845479
0.5575575575575575,0.8466787077153598,0.6961319940732985,0.6842776448090235,0.8176673983503114,0.88298701213028,0.39837961547462786,0.4498362214315633,0.6969392069014754,0.67038006903569,0.7553649021054807
0.5585585585585585,0.8466592278726753,0.6962947003456932,0.6845901254213211,0.8181384425668843,0.8831814222528491,0.3989701531018938,0.4544571124263695,0.6967912746442386,0.6698784954790858,0.7552238407264136
0.5595595595595596,0.8466152674961029,0.6958583003593325,0.6849026060336186,0.8183291768027764,0.8833758323754183,0.3975967550497881,0.45659290187981555,0.6966433423870018,0.6693769219224815,0.7550827793473464
0.5605605605605606,0.8465109247741436,0.6962605249278171,0.6852150866459162,0.8184601014476414,0.8835702424979874,0.39768507053506963,0.4539166450622662,0.6964954101297649,0.6678270984549158,0.7549417179682791
0.5615615615615616,0.8464065820521842,0.69650778859695,0.6856902303572483,0.8190200428364522,0.8837646526205566,0.39820897259784266,0.45468782921031337,0.696347477872528,0.6696412116955268,0.754800656589212
0.5625625625625625,0.8462877839022008,0.6961729106033874,0.6862576441261128,0.8196947294296523,0.8839590627431257,0.3989552991268512,0.4518676769464935,0.6961995456152912,0.6714553249361377,0.7546595952101448
0.5635635635635635,0.8461680124939346,0.6966572989772426,0.68649086628833,0.8201215755448759,0.8841534728656949,0.3982837765617265,0.45247067837882016,0.6960516133580543,0.6693486998659146,0.7545185338310777
0.5645645645645646,0.8460714536831734,0.6972163253828382,0.685853790998474,0.8199955428421666,0.8843478829882642,0.39971457062027793,0.4530736798111469,0.6959036811008175,0.6689474710559924,0.7543774724520105
0.5655655655655656,0.8459780087149225,0.6970970800675255,0.6850336766983929,0.8205540840147085,0.8845422931108333,0.40013455040017837,0.45367668124347355,0.6957557488435806,0.6685462422460702,0.7542364110729433
0.5665665665665666,0.8458707773720799,0.6977854032979769,0.6855278033006937,0.8211056802327624,0.8847367032334025,0.4005041927667457,0.4542796826758002,0.696737035332786,0.668145013436148,0.7540953496938761
0.5675675675675675,0.8457196617203466,0.6977377576098458,0.6860219299029946,0.8216302479106581,0.8849311133559716,0.40082098671459926,0.4548826841081268,0.6983333006468543,0.6677437846262257,0.7539542883148089
0.5685685685685685,0.8463768716252315,0.6984163647229649,0.6858204576245588,0.821745908321404,0.8851255234785408,0.40114587856503847,0.45540733761448543,0.6989786440361919,0.6673425558163035,0.7538132269357417
0.5695695695695696,0.8477520578276749,0.6987335611776658,0.685471026040231,0.8219640542431256,0.8853199336011099,0.4014921620024959,0.45577544977833107,0.7011413035212654,0.6669413270063812,0.7536721655566746
0.5705705705705706,0.848582217008336,0.6993717185307836,0.685289950945485,0.8222203853299679,0.8855143437236791,0.40201412640715567,0.45614356194217665,0.7021323738004932,0.6662837609311308,0.7535311041776074
0.5715715715715716,0.8489080544407156,0.699081454917521,0.6851088758507389,0.8226222224789534,0.8857087538462483,0.4027286993306004,0.4565116741060222,0.7031234440797209,0.6650699293004776,0.7533900427985402
0.5725725725725725,0.8492338918730952,0.6990121941248585,0.684767911051162,0.8230242749782132,0.8859031639688174,0.4023685163266979,0.4568797862698678,0.7041145143589488,0.6638893467496845,0.753248981419473
0.5735735735735735,0.8495597293054746,0.6990220232106052,0.6855623395521137,0.823292931515733,0.8860975740913866,0.40295007569328206,0.4572478984337134,0.7045869597836102,0.6669469420083793,0.7531079200404058
0.5745745745745746,0.8501317134596158,0.6991865569026309,0.6853598798686673,0.8234119358302959,0.8862919842139557,0.4028270175226479,0.457616010597559,0.7048132576419891,0.668434034558172,0.7529668586613387
0.5755755755755756,0.8510846670868002,0.6996066224508806,0.6851574201852209,0.824161888009101,0.8864863943365249,0.40348173936765236,0.4579841227614046,0.705039555500368,0.6662551541156461,0.7528257972822715
0.5765765765765766,0.852234201034348,0.7003515684391076,0.6848918303867721,0.8244131068234033,0.886680804459094,0.4042434279156548,0.4583522349252502,0.7052658533587469,0.6656832810847995,0.7526847359032043
0.5775775775775776,0.8524725118284143,0.7001049556315301,0.686318648617069,0.8246829942746428,0.8868752145816632,0.4040355268541887,0.45872034708909576,0.7054921512171258,0.6651114080539529,0.7525436745241372
0.5785785785785785,0.8524203748318846,0.6998668920527412,0.6870516656348996,0.8253848991257012,0.8870696247042323,0.4042762410946188,0.45945864200649683,0.7057184490755047,0.6645395350231064,0.75240261314507
0.5795795795795796,0.8523682378353549,0.7008010169367149,0.6882416114924572,0.8259754475665244,0.8874322756121276,0.4045169553350489,0.46171764769984924,0.7059447469338836,0.6639676619922597,0.7522615517660027
0.5805805805805806,0.8523161008388253,0.701130373312107,0.6886862030200057,0.8266592821042291,0.8883378819748478,0.40404063308699256,0.46254118395365595,0.7061710447922626,0.6607843178295465,0.7521204903869356
0.5815815815815816,0.8524405472832558,0.7013692041816264,0.6913310835704505,0.8271938506457385,0.8892434883375678,0.40312575511906806,0.46202086893398825,0.7063973426506415,0.6603352172343395,0.7519794290078684
0.5825825825825826,0.8534389726572763,0.7018422596028163,0.6929963017061133,0.8273624355847886,0.890149094700288,0.4039194181324334,0.46150055391432054,0.7066236405090204,0.6598861166391325,0.7518383676288013
0.5835835835835835,0.8538068200384563,0.7019668229993203,0.6930818608470871,0.8274352379336922,0.8910547010630081,0.40430548873130473,0.4609802388946529,0.7068499383673993,0.6594370160439255,0.7516973062497341
0.5845845845845846,0.8539969051465155,0.7026803011950988,0.6932364833221657,0.8277268903931292,0.8919603074257284,0.40512527107849194,0.46045992387498513,0.7070762362257782,0.6589879154487185,0.7515562448706669
0.5855855855855856,0.8541869902545746,0.7037499159412116,0.6947042457371331,0.8280761021689307,0.8928659137884485,0.4054028483724997,0.45993960885531743,0.7073025340841571,0.6585388148535114,0.7514151834915997
0.5865865865865866,0.8543770753626337,0.7044944599398215,0.6955623341835285,0.82823781884321,0.8937715201511687,0.40568042566650736,0.4594192938356497,0.707528831942536,0.6580897142583044,0.7512741221125325
0.5875875875875876,0.8545671604706929,0.7044182431497295,0.6950471891743158,0.8283963013738819,0.8938869736674355,0.40667079204774975,0.458898978815982,0.7077551298009149,0.6576365661393389,0.7511330607334653
0.5885885885885885,0.8547572455787521,0.7041112499274187,0.6954990574963543,0.8289031510574292,0.8938226249678358,0.4069623891509815,0.45837866379631437,0.7076459551204903,0.6571803125353579,0.7509919993543982
0.5895895895895896,0.8549473306868112,0.7034702608940661,0.6959509258183928,0.829374840100418,0.8937582762682361,0.4072539862542133,0.45789147551020554,0.7066202369683254,0.656724058931377,0.750850937975331
0.5905905905905906,0.8548599108741533,0.7034932830829823,0.6963035129030591,0.8296237371717892,0.8936939275686364,0.4093094334498633,0.4574074486956607,0.7063906759007755,0.656267805327396,0.7507098765962638
0.5915915915915916,0.855926763598899,0.7036201165319111,0.6957909967039169,0.8301927850980155,0.8936295788690368,0.41078168776627644,0.4569234218811159,0.7063002374109537,0.6558115517234151,0.7505688152171966
0.5925925925925926,0.8558314483767666,0.7028035349017104,0.698116981575607,0.8304375355787822,0.8935652301694371,0.4090696170251781,0.45643939506657105,0.7062097989211318,0.6553552981194343,0.7504277538381294
0.5935935935935935,0.8557315830755033,0.7025339878348679,0.6989281541727725,0.8308245290050722,0.8935008814698374,0.41002210784832777,0.4559553682520262,0.70611936043131,0.6548990445154533,0.7502866924590623
0.5945945945945946,0.8554681262177143,0.7026913508977652,0.6993387696946016,0.8308253641500237,0.8934365327702377,0.41098419743275183,0.45547134143748136,0.7060289219414881,0.6554441008622973,0.7501456310799951
0.5955955955955956,0.855381724726814,0.7025731194819969,0.6997493852164308,0.8311817302573462,0.893372184070638,0.4116340859640177,0.4549873146229365,0.7059384834516662,0.6560641444623297,0.7500045697009279
0.5965965965965966,0.8552953232359137,0.7028093874751822,0.7001187204283094,0.8312642082194596,0.8933078353710384,0.411744114654764,0.4545032878083917,0.7058480449618444,0.6566841880623622,0.7518374922899754
0.5975975975975976,0.8551932839212377,0.7034333929320112,0.7024826169702234,0.8313941326032731,0.8932434866714387,0.411502154732568,0.4540192609938469,0.7057576064720225,0.6573042316623945,0.7537365032771857
0.5985985985985985,0.8557645142171807,0.7033331499322127,0.7029395959528792,0.8316059846666108,0.893179137971839,0.4107027864210098,0.4543608509402458,0.7056671679822006,0.6579242752624269,0.755635514264396
0.5995995995995996,0.8563357445131237,0.7036746052933741,0.7033965749355353,0.8317559847169729,0.893150457643368,0.4099060293933222,0.45549946179537815,0.7055767294923788,0.6585443188624593,0.7575345252516066
0.6006006006006006,0.857278288168075,0.7044018417660067,0.7034924553549281,0.8318203417553948,0.8932393098632548,0.41041189151205876,0.4566380726505103,0.7054862910025569,0.6591643624624918,0.7594335362388168
0.6016016016016016,0.8578122865542138,0.7042685817262144,0.7039636506433824,0.8320684353736875,0.8933281620831418,0.41120460524433267,0.45822375016592937,0.7053958525127351,0.6597844060625242,0.7613325472260272
0.6026026026026026,0.8577235484118527,0.7043559938798328,0.7044208536581542,0.8322747671181863,0.8934170143030287,0.41072763420640884,0.4616496583611002,0.7053054140229132,0.6604044496625565,0.7632315582132374
0.6036036036036035,0.8576348102694916,0.7045493654744619,0.7054297578434793,0.8327967732261532,0.8935058665229156,0.41103709629586077,0.4620611678019375,0.7052149755330913,0.6597559343790911,0.7651305692004478
0.6046046046046046,0.8573398383495917,0.7055718599990969,0.7061682150965249,0.8330400435003636,0.8935947187428025,0.41103461641785966,0.46247267724277485,0.7051245370432695,0.6578403794055897,0.7670295801876583
0.6056056056056056,0.8574378339731882,0.7056930609676816,0.7065350906667343,0.8330765974987872,0.8936835709626894,0.41098866099429965,0.4628841866836122,0.7050340985534477,0.6547441780421491,0.7689285911748686
0.6066066066066066,0.8583053393866149,0.7056000291953518,0.706933693099795,0.8332987841228564,0.8937724231825763,0.4112688392065511,0.4632956961244495,0.7055464747493495,0.6555045612202375,0.7708276021620789
0.6076076076076076,0.8586568979874469,0.7056842798943761,0.7067028585715571,0.8333508772648265,0.8938612754024632,0.4120996638309475,0.4637072055652868,0.7064236917687068,0.656264944398326,0.7727266131492891
0.6086086086086087,0.8592684567433293,0.7067611402950809,0.7064348548802569,0.8333538313840368,0.8939501276223502,0.4125108331384773,0.4641187150061241,0.7073009087880642,0.6570253275764144,0.773993623023102
0.6096096096096096,0.8607823781376202,0.7066950258055833,0.7058853925484911,0.8332241033412543,0.894038979842237,0.4127069345001644,0.4645302244469614,0.7081781258074215,0.6577857107545029,0.7731149334336662
0.6106106106106106,0.8606598797603818,0.7076266779160434,0.7072977496455,0.8333351549301572,0.8941278320621239,0.4129030358618514,0.46494173388779875,0.7089965159260683,0.6585460939325913,0.7722362438442303
0.6116116116116116,0.8605750495128157,0.7076421780943013,0.7083326692532522,0.8343243301445806,0.8942166842820108,0.4130991372235384,0.46535324332863603,0.7097730676837392,0.6593064771106797,0.7713575542547945
0.6126126126126126,0.8603631953267911,0.7083164063532877,0.7105087355332718,0.8348106569450198,0.8943055365018977,0.4126034056939231,0.4670525791779241,0.71054961944141,0.6600668602887682,0.7704788646653586
0.6136136136136137,0.8621371204302548,0.7091623068477902,0.7108549204942716,0.8349076532267955,0.8943943887217847,0.4123610802211055,0.46959548255209743,0.711326171199081,0.6603470789083518,0.7696001750759227
0.6146146146146146,0.8650508802782468,0.7099803997878228,0.7112011054552714,0.8352432935271933,0.8944832409416715,0.4114055954077967,0.4715270812324432,0.7121027229567519,0.6597883538214835,0.7687214854864869
0.6156156156156156,0.8660984649556409,0.7102510915635547,0.7115472904162711,0.835830528143522,0.8945720931615584,0.4109084290821654,0.47345867991278895,0.7161152216881845,0.6592296287346153,0.7678427958970511
0.6166166166166166,0.8660609818037037,0.7105602423266644,0.7120981799719309,0.8360313944127762,0.8946609453814454,0.4104112627565341,0.4726591983275312,0.7178650698848211,0.6586709036477472,0.7669641063076152
0.6176176176176176,0.8660234986517664,0.7105238033571292,0.713790552016672,0.8364148479223544,0.8947497976013322,0.4128549701147894,0.4714986864763234,0.7193020209784603,0.658112178560879,0.7674091633849355
0.6186186186186187,0.8659860154998292,0.7109472246803249,0.7145570622686527,0.8366747943680332,0.8948386498212192,0.41351419026123476,0.4703381746251155,0.718641606583814,0.6575534534740107,0.7685316136117802
0.6196196196196196,0.865948532347892,0.710805919184219,0.7148431756095034,0.8367574037618627,0.894927502041106,0.4129671773711325,0.4691776627739077,0.717981192189168,0.6579813266694953,0.7696540638386249
0.6206206206206206,0.8659110491959547,0.7109857458062219,0.7147532503514095,0.8374201190995478,0.8950163542609929,0.4124201644810302,0.4697414403773797,0.7187329132323422,0.6587583545139434,0.7707765140654695
0.6216216216216216,0.8659165096163983,0.7105111355649065,0.7146633250933155,0.8379226009175186,0.8951052064808799,0.4126304194672564,0.4705633565109116,0.7195576635689123,0.6595353823583914,0.7718989642923142
0.6226226226226226,0.8672664537599224,0.7108959806708399,0.7145733998352216,0.838011363946557,0.8951940587007667,0.4129510131199782,0.47138527264444346,0.7203824139054823,0.6603124102028394,0.7730214145191588
0.6236236236236237,0.8685369747653882,0.7115918881365261,0.7144834745771277,0.8382688573875976,0.8952829109206537,0.41268431416894696,0.47220718877797546,0.7212071642420524,0.6610894380472875,0.7741438647460036
0.6246246246246246,0.868827786058115,0.711760340198011,0.7143935493190338,0.8383512581677001,0.8953717631405406,0.41378068978307464,0.4730291049115073,0.7218776310025576,0.6618664658917355,0.7752663149728483
0.6256256256256256,0.8696193936778833,0.7123004402917232,0.7143036240609398,0.8385137711941542,0.8954606153604274,0.4158191107821572,0.47545711698434984,0.7223696526904013,0.6626434937361835,0.7763887651996929
0.6266266266266266,0.869538385099523,0.7132204561984383,0.7155846425376824,0.8389798673790521,0.8955494675803144,0.4166462076678796,0.477259197328583,0.7228616743782449,0.6634205215806315,0.7775112154265376
0.6276276276276276,0.8694573765211626,0.7137736867178135,0.7169734035232987,0.8395444341604543,0.8956383198002013,0.41598175650916747,0.4765367679539382,0.7233536960660886,0.6632397840191319,0.7786336656533822
0.6286286286286287,0.8695559945400265,0.7144623668682909,0.7174678229718758,0.8398730179043721,0.8957271720200882,0.41594292440096653,0.47581433857929323,0.7238457177539322,0.6628650464780249,0.779756115880227
0.6296296296296297,0.8698439371904054,0.7147384862084719,0.7179622424204528,0.8401125354539718,0.8958160242399751,0.4163244716833429,0.47509190920464833,0.7243377394417759,0.6624903089369181,0.7808785661070716
