Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.5195195195195195,0.6939040207522698,0.48652976724780017,0.5141643059490085,0.5935546453977151,0.695906432748538,0.2658092175777063,0.32967032967032966,0.5018371952192601,0.43137254901960786,0.3880597014925373
0.5205205205205206,0.6939040207522698,0.48586190606684615,0.5141643059490085,0.59272670254868,0.695906432748538,0.2658092175777063,0.32967032967032966,0.5017064846416383,0.4266187903802684,0.3880597014925373
0.5215215215215215,0.6939040207522698,0.4853675880277321,0.5141643059490085,0.5923690450528131,0.695906432748538,0.264413421999854,0.32967032967032966,0.5017064846416383,0.426084038582547,0.3880597014925373
0.5225225225225225,0.6939040207522698,0.48483654982276486,0.5141643059490085,0.5920456995042035,0.695906432748538,0.2639615577917746,0.32967032967032966,0.5017064846416383,0.4256907968751323,0.3880597014925373
0.5235235235235235,0.6939040207522698,0.4844426939740055,0.5141643059490085,0.5913467663884285,0.695906432748538,0.26366559485530544,0.32967032967032966,0.5017064846416383,0.42529755516771756,0.3880597014925373
0.5245245245245245,0.6939040207522698,0.4841040583568156,0.5141643059490085,0.591128864055284,0.695906432748538,0.26366559485530544,0.32967032967032966,0.5017064846416383,0.4249043134603029,0.3857766335820135
0.5255255255255256,0.6938355651939785,0.48350340053591767,0.5138172277796237,0.5906333305234818,0.695906432748538,0.26366559485530544,0.32967032967032966,0.5017064846416383,0.4245110717528881,0.3831910761440737
0.5265265265265265,0.6937009190283607,0.48326112642772745,0.5129828989385009,0.5896124836744436,0.695906432748538,0.2627012311880632,0.32967032967032966,0.5017064846416383,0.42411783004547343,0.3806055187061343
0.5275275275275275,0.6935662728627431,0.48326112642772745,0.5127478753541076,0.5892433714162535,0.695906432748538,0.26259378349410506,0.32967032967032966,0.5017064846416383,0.4237245883380587,0.37801996126819487
0.5285285285285285,0.6934316266971254,0.48326112642772745,0.5127478753541076,0.5885966803190342,0.695906432748538,0.26250197609113307,0.32967032967032966,0.5017064846416383,0.423331346630644,0.3754344038302554
0.5295295295295295,0.6932969805315078,0.48326112642772745,0.5127478753541076,0.5879499892218151,0.695906432748538,0.2621898227419231,0.32967032967032966,0.5017064846416383,0.4229381049232293,0.373134328358209
0.5305305305305306,0.6931623343658901,0.48326112642772745,0.5127478753541076,0.5874813491724487,0.695906432748538,0.2618776693927131,0.32967032967032966,0.5017064846416383,0.4225448632158145,0.373134328358209
0.5315315315315315,0.6930276882002725,0.48326112642772745,0.5127478753541076,0.5869877372936351,0.695906432748538,0.2615655160435032,0.32967032967032966,0.5017064846416383,0.42215162150839985,0.373134328358209
0.5325325325325325,0.6928930420346547,0.4830547005411132,0.5127478753541076,0.58654882517784,0.695906432748538,0.2615219721329046,0.32967032967032966,0.5017064846416383,0.42175837980098513,0.373134328358209
0.5335335335335335,0.6927583958690371,0.4828672705789681,0.5127478753541076,0.5861176977796939,0.695906432748538,0.2615219721329046,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5345345345345345,0.6926237497034194,0.4828672705789681,0.5127478753541076,0.5855572464636501,0.695906432748538,0.2615219721329046,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5355355355355356,0.6911390885566314,0.4828672705789681,0.5127478753541076,0.585118664246498,0.695906432748538,0.2615219721329046,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5365365365365365,0.6900129701686122,0.48282698243296507,0.5127478753541076,0.5844273573605516,0.6955168342984344,0.2615219721329046,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5375375375375375,0.6900129701686122,0.48235029667569895,0.5127478753541076,0.5841316369639189,0.6948898995331337,0.2615219721329046,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5385385385385385,0.6893668726486207,0.4820795588814494,0.5127478753541076,0.58374649708989,0.6942629647678332,0.25954784000388154,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5395395395395395,0.688715953307393,0.4820795588814494,0.5127478753541076,0.5835941554965204,0.6936360300025327,0.25937834941050375,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5405405405405406,0.688715953307393,0.4820795588814494,0.5124111289301692,0.5830998059926709,0.6930090952372321,0.25937834941050375,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5415415415415415,0.688715953307393,0.4820795588814494,0.5118156064589783,0.5829323063779699,0.6923821604719316,0.25937834941050375,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.373134328358209
0.5425425425425425,0.688715953307393,0.48125474650209443,0.5109911605904816,0.582129769346842,0.6917552257066311,0.25937834941050375,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.3729472926638279
0.5435435435435435,0.688715953307393,0.4808979913351713,0.509915014164306,0.5812954638192085,0.6911282909413305,0.25937834941050375,0.32967032967032966,0.5017064846416383,0.4215686274509804,0.37266938069312844
0.5445445445445445,0.688715953307393,0.48050413548641197,0.509915014164306,0.5811597327010132,0.69050135617603,0.2583065380493033,0.3241758241758242,0.5012898826985921,0.4215686274509804,0.3723914687224289
0.5455455455455456,0.688715953307393,0.48050413548641197,0.509915014164306,0.5808420222777281,0.6900584795321637,0.2583065380493033,0.3241758241758242,0.49965116467511356,0.4215686274509804,0.37211355675172936
0.5465465465465466,0.688715953307393,0.48050413548641197,0.5095681788083801,0.5804052597542574,0.6900584795321637,0.2583065380493033,0.3241758241758242,0.4981988159001568,0.4172905199626658,0.3718356447810299
0.5475475475475475,0.6886287411887653,0.4801102796376526,0.5091780271011593,0.5800958885728286,0.6900584795321637,0.2583065380493033,0.3241758241758242,0.49764668859014255,0.41446192820295175,0.37155773281033033
0.5485485485485485,0.6885254408589265,0.47995483978271397,0.5087878753939387,0.5796909561964868,0.6900584795321637,0.2583065380493033,0.3241758241758242,0.4970945612801283,0.4121816229987958,0.37127982083963085
0.5495495495495496,0.6884221405290877,0.47892871209137455,0.5084985835694051,0.5794572120020317,0.6900584795321637,0.2572347266881029,0.3241758241758242,0.49654243397011394,0.4117647058823529,0.3710019088689313
0.5505505505505506,0.6883188401992489,0.47842231419608594,0.5080362026017428,0.5791441786731006,0.6900584795321637,0.2566962334885356,0.3241758241758242,0.4959903066600997,0.4117647058823529,0.37072399689823177
0.5515515515515516,0.6882155398694101,0.4774588192605156,0.5073015201139656,0.5788963138607458,0.6900584795321637,0.2559232373028407,0.3241758241758242,0.49543817935008544,0.4117647058823529,0.3704460849275323
0.5525525525525525,0.6881122395395713,0.4769594328475778,0.506592716766004,0.5786846403005932,0.6900584795321637,0.2529474812433012,0.3241758241758242,0.4948860520400712,0.4117647058823529,0.37016817295683274
0.5535535535535535,0.6880089392097326,0.47617172115005907,0.5058949300370734,0.5781415631388884,0.6900584795321637,0.2529474812433012,0.3241758241758242,0.4948805460750853,0.4117647058823529,0.36989026098613326
0.5545545545545546,0.6879056388798938,0.47617172115005907,0.5043698790644335,0.5777107135158439,0.6900584795321637,0.25187566988210075,0.3241758241758242,0.4948805460750853,0.41155120043463567,0.3696123490154337
0.5555555555555556,0.687802338550055,0.47617172115005907,0.5028328611898017,0.5774501449792647,0.6900584795321637,0.2508038585209003,0.3241758241758242,0.4948805460750853,0.41062169420228684,0.3693344370447342
0.5565565565565566,0.6876990382202162,0.47617172115005907,0.5028328611898017,0.576833220714398,0.6900584795321637,0.2506359351595035,0.3241758241758242,0.49481466296210613,0.409692187969938,0.3690565250740347
0.5575575575575575,0.6875957378903774,0.4755044402946504,0.5028328611898017,0.576525113170942,0.6900584795321637,0.24911554016506965,0.31897178713878005,0.4944696079067082,0.4087626817375892,0.36877861310333515
0.5585585585585585,0.6874924375605386,0.474990153603781,0.5028328611898017,0.576309549471869,0.6900584795321637,0.24830694402404108,0.31868131868131866,0.4941245528513103,0.40783317550524034,0.36850070113263567
0.5595595595595596,0.687259827710904,0.4739886457841884,0.5028328611898017,0.5758020081243789,0.6900584795321637,0.2468880380349301,0.31868131868131866,0.4937794977959124,0.4069036692728914,0.3682227891619361
0.5605605605605606,0.6867082700751684,0.473808586057503,0.5028328611898017,0.5751239491269671,0.6900584795321637,0.2465166130760986,0.3131868131868132,0.49343444274051446,0.4019607843137255,0.3679448771912366
0.5615615615615616,0.686156712439433,0.4736385735693906,0.5028328611898017,0.5745859088072472,0.6900584795321637,0.2465166130760986,0.31154341893664,0.49308938768511656,0.4019607843137255,0.3676669652205371
0.5625625625625625,0.6855306382654875,0.47288905204264897,0.5028328611898017,0.5742711053915295,0.6900584795321637,0.2465166130760986,0.3076923076923077,0.4927443326297187,0.4019607843137255,0.36738905324983756
0.5635635635635635,0.6848995470254334,0.4726270185112249,0.5024528851595703,0.5734765353936152,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.4923992775743208,0.3969293041731717,0.3671111412791381
0.5645645645645646,0.6843921552399617,0.4725090802991543,0.5009686498437945,0.5727527484371632,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.49205422251892283,0.39621535290845705,0.36683322930843854
0.5655655655655656,0.6839013570571703,0.4722422407370046,0.4985835694050991,0.5724294028885536,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.49170916746352494,0.39550140164374253,0.366555317337739
0.5665665665665666,0.6833387572463414,0.47196647092318733,0.4985835694050991,0.5719982754904074,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.49146757679180886,0.39478745037902796,0.3662774053670395
0.5675675675675675,0.682547600986336,0.47144545096494683,0.4985835694050991,0.5714472765071491,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.48985001025633923,0.39407349911431344,0.36599949339633997
0.5685685685685685,0.682230869001297,0.47144545096494683,0.49779932537290067,0.5709048137007446,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.4880546075085324,0.3933595478495989,0.3657215814256405
0.5695695695695696,0.682230869001297,0.47144545096494683,0.49699255260990743,0.5702632439121181,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.4880546075085324,0.3926455965848843,0.36544366945494094
0.5705705705705706,0.682230869001297,0.470954216569513,0.49657576096430883,0.5696270748006036,0.6900584795321637,0.2454448017148982,0.3076923076923077,0.4880546075085324,0.3914867777079104,0.3651657574842414
0.5715715715715716,0.682230869001297,0.46938967130385667,0.49615896931871023,0.5691959474024574,0.6900584795321637,0.24499645572412346,0.3076923076923077,0.4880546075085324,0.3893625723542673,0.3648878455135419
0.5725725725725725,0.682230869001297,0.46832045191517485,0.4953756206697105,0.5689059039043518,0.6900584795321637,0.24437299035369775,0.3076923076923077,0.4880546075085324,0.3872549019607843,0.3646099335428424
0.5735735735735735,0.682230869001297,0.46742762341022,0.49411495452079635,0.5684503317138437,0.6900584795321637,0.24377529210969137,0.3076923076923077,0.4880546075085324,0.3872549019607843,0.3643320215721429
0.5745745745745746,0.682230869001297,0.46711303662859394,0.49365151254781375,0.5679104871949068,0.6900584795321637,0.2433011789924973,0.3076923076923077,0.4880546075085324,0.385419844282318,0.36405410960144335
0.5755755755755756,0.682230869001297,0.4667191807798346,0.49318807057483116,0.5671480922612632,0.6900584795321637,0.2433011789924973,0.3076923076923077,0.4880546075085324,0.3816509491776707,0.3637761976307438
0.5765765765765766,0.682230869001297,0.4667191807798346,0.4915014164305949,0.5667825238798533,0.6900584795321637,0.2422293676312969,0.3076923076923077,0.4880546075085324,0.3806754010662265,0.36349828566004433
0.5775775775775776,0.6820161131632828,0.46616447416688644,0.4915014164305949,0.5663198733490251,0.6900584795321637,0.24115755627009647,0.3076923076923077,0.4880546075085324,0.37969985295478237,0.3632203736893448
0.5785785785785785,0.6817336797238359,0.465636314398162,0.4915014164305949,0.5660234364672619,0.6900584795321637,0.24115755627009647,0.3076923076923077,0.4880546075085324,0.3787243048433382,0.3629424617186453
0.5795795795795796,0.6814512462843889,0.4655376132335565,0.49092859577304476,0.5656391463677517,0.6900584795321637,0.24115755627009647,0.3076923076923077,0.4880546075085324,0.3777487567318939,0.36266454974794576
0.5805805805805806,0.681168812844942,0.4655376132335565,0.49008498583569404,0.5654235826686786,0.6900584795321637,0.24052243051192482,0.307362467540751,0.4880546075085324,0.3724085478563795,0.3623866377772462
0.5815815815815816,0.6809338521400778,0.4647499015360378,0.49008498583569404,0.5649924552705324,0.6900584795321637,0.2379421221864952,0.3067238391311504,0.4880546075085324,0.37166851407015983,0.36210872580654674
0.5825825825825826,0.6809338521400778,0.4644815831111479,0.49008498583569404,0.5644535460228498,0.6900584795321637,0.2379421221864952,0.30608521072154987,0.4880546075085324,0.3709284802839401,0.3618308138358472
0.5835835835835835,0.6809338521400778,0.46435604568727845,0.4893835155642842,0.5643521269488022,0.6900584795321637,0.2379421221864952,0.30544658231194927,0.4880546075085324,0.37018844649772037,0.3615529018651477
0.5845845845845846,0.6809338521400778,0.46435604568727845,0.4886685552407932,0.5638068549256305,0.6900584795321637,0.2379421221864952,0.3048079539023486,0.4880546075085324,0.3694484127115006,0.3612749898944482
0.5855855855855856,0.6809338521400778,0.4639621898385191,0.4886685552407932,0.563483509377021,0.6900584795321637,0.2379421221864952,0.304169325492748,0.4880546075085324,0.3687083789252809,0.36099707792374863
0.5865865865865866,0.6809338521400778,0.46384859795241734,0.4886635300896752,0.5629446001293382,0.6900584795321637,0.2379421221864952,0.30353069708314745,0.4880546075085324,0.3679683451390612,0.36071916595304915
0.5875875875875876,0.6809338521400778,0.462740176172152,0.48725212464589235,0.5624485947211736,0.689679844886088,0.2379421221864952,0.30289206867354684,0.4880546075085324,0.36722904034778314,0.3604412539823496
0.5885885885885885,0.6809338521400778,0.4620586228034751,0.48725212464589235,0.5621901271825824,0.689215050519556,0.2379421221864952,0.3022534402639463,0.48740909757633777,0.36649029488191054,0.3601633420116501
0.5895895895895896,0.6809338521400778,0.46064011953618844,0.48725212464589235,0.5616272927818052,0.6887502561530239,0.2379421221864952,0.3016644353580503,0.48499999198171745,0.36575154941603794,0.3598854300409506
0.5905905905905906,0.6783398184176395,0.45975649142767006,0.48713078507494645,0.5611123086872171,0.6882854617864919,0.2379421221864952,0.30108016630380685,0.4844626118592686,0.3650128039501654,0.35960751807025104
0.5915915915915916,0.6780813592286529,0.4581660970858446,0.48595213332639586,0.5607889631386075,0.6878206674199597,0.23761895434775368,0.3004958972495634,0.48425230195640295,0.36427405848429284,0.35932960609955156
0.5925925925925926,0.677557763301861,0.45637696978499737,0.48583569405099153,0.5600647886763316,0.6873558730534277,0.2359428424039421,0.2999116281953199,0.48404199205353726,0.36353531301842024,0.3590516941288521
0.5935935935935935,0.6770092824654922,0.4557885489906174,0.48583569405099153,0.5594902665623992,0.6868910786868957,0.2357984994640943,0.29932735914107644,0.4838316821506716,0.3627965675525477,0.35877378215815253
0.5945945945945946,0.675567356899032,0.4552010602220077,0.48583569405099153,0.5589642690350939,0.6864262843203636,0.2357984994640943,0.2987430900868329,0.48362137224780594,0.3627450980392157,0.358495870187453
0.5955955955955956,0.6750958315358874,0.4549435294999019,0.48583569405099153,0.5582618094080157,0.6859614899538315,0.2357984994640943,0.2981588210325895,0.4834110623449403,0.3627450980392157,0.35821795821675345
0.5965965965965966,0.6746243061727427,0.4545269068005275,0.48441926345609065,0.5575281513604756,0.6854966955872994,0.23556445341466892,0.29757455197834604,0.4832007524420746,0.3627450980392157,0.3582089552238806
0.5975975975975976,0.6731517509727627,0.4540193298968176,0.48441926345609065,0.556982036647885,0.6850319012207674,0.23457967083650116,0.29699028292410257,0.482990442539209,0.3627450980392157,0.3582089552238806
0.5985985985985985,0.6731517509727627,0.45380123377882214,0.48441926345609065,0.5567603162467799,0.6845671068542354,0.23380640806784225,0.2967032967032967,0.48278013263634334,0.3627450980392157,0.3582089552238806
0.5995995995995996,0.6731517509727627,0.4536094476870548,0.48441926345609065,0.5562915242333321,0.6842105263157895,0.2315112540192926,0.2967032967032967,0.48256982273347765,0.3627450980392157,0.3582089552238806
0.6006006006006006,0.6731517509727627,0.45331824060168985,0.4839294799703937,0.555292088812244,0.6842105263157895,0.2315112540192926,0.2967032967032967,0.482359512830612,0.3627450980392157,0.3582089552238806
0.6016016016016016,0.6729370758700696,0.45302828710938026,0.4830028328611898,0.554331680272798,0.6842105263157895,0.23129754004625755,0.2967032967032967,0.4821492029277463,0.3627450980392157,0.3582089552238806
0.6026026026026026,0.6724480297508404,0.4529342260732572,0.4801699716713881,0.5535467536063846,0.6842105263157895,0.23009530944779047,0.2967032967032967,0.4819388930248807,0.3627450980392157,0.3582089552238806
0.6036036036036035,0.6719589836316112,0.4529342260732572,0.4801699716713881,0.5525975425738305,0.6842105263157895,0.22936763129689175,0.2967032967032967,0.481728583122015,0.36120817546450734,0.3582089552238806
0.6046046046046046,0.670339115011189,0.45254037022449783,0.4801699716713881,0.552293119212516,0.6842105263157895,0.2288913487269682,0.2967032967032967,0.48151827321914936,0.35813617089400024,0.3582089552238806
0.6056056056056056,0.6679636835278858,0.45236418707126036,0.47875354107648727,0.5516275059280017,0.6842105263157895,0.2282958199356913,0.2967032967032967,0.48130796331628367,0.35294117647058826,0.3582089552238806
0.6066066066066066,0.6679636835278858,0.45216157046637245,0.478339980057789,0.5511670529915675,0.6842105263157895,0.22722400857449088,0.2967032967032967,0.4812286689419795,0.35294117647058826,0.3582089552238806
0.6076076076076076,0.6666666666666666,0.45140067222563024,0.477807486558746,0.5505496874326363,0.6842105263157895,0.22722400857449088,0.2967032967032967,0.4812286689419795,0.35294117647058826,0.3582089552238806
0.6086086086086087,0.6666666666666666,0.4501772351319417,0.47718986918527,0.5497685720424806,0.6842105263157895,0.22722400857449088,0.2967032967032967,0.4812286689419795,0.35294117647058826,0.3578125147366415
0.6096096096096096,0.6656149817933664,0.44980912488541397,0.4759276623727237,0.5487169252064433,0.6842105263157895,0.22722400857449088,0.2967032967032967,0.4812286689419795,0.35294117647058826,0.35607012386633163
0.6106106106106106,0.6649353298114884,0.44897759769474815,0.47592067988668557,0.5480778942910646,0.6842105263157895,0.22722400857449088,0.2967032967032967,0.4812286689419795,0.35294117647058826,0.3543277329960217
0.6116116116116116,0.6644652392954649,0.4486018117369043,0.47592067988668557,0.5476395774951498,0.6842105263157895,0.22722400857449088,0.2967032967032967,0.4812286689419795,0.35294117647058826,0.35258534212571185
0.6126126126126126,0.6627756160830091,0.4486018117369043,0.47592067988668557,0.5474162093370013,0.6842105263157895,0.22661425162264787,0.2967032967032967,0.4812286689419795,0.35294117647058826,0.350842951255402
0.6136136136136137,0.6627756160830091,0.4486018117369043,0.47592067988668557,0.5469928863979305,0.6842105263157895,0.22563565957992968,0.2967032967032967,0.4812286689419795,0.3526239815724849,0.3491005603850919
0.6146146146146146,0.6627756160830091,0.44834188695002886,0.47592067988668557,0.5464539771502479,0.6842105263157895,0.2239977471559378,0.2967032967032967,0.4812286689419795,0.35175258362301326,0.34735816951478204
0.6156156156156156,0.6627571878824932,0.4478141000393856,0.47592067988668557,0.5460023892183478,0.6842105263157895,0.22353873884970696,0.2967032967032967,0.4812286689419795,0.35088118567354154,0.3456157786444721
0.6166166166166166,0.6625433316358021,0.4478141000393856,0.47592067988668557,0.5453761586548825,0.6842105263157895,0.22307973054347613,0.2954941202248404,0.4812286689419795,0.3500097877240698,0.34387338777416226
0.6176176176176176,0.6623294753891111,0.44702638834186686,0.47592067988668557,0.5444781187881123,0.6842105263157895,0.22293676312968919,0.2941250988267398,0.4810253330311357,0.34913838977459816,0.34328358208955223
0.6186186186186187,0.66211561914242,0.4465791803560752,0.47592067988668557,0.5437594309118344,0.6842105263157895,0.22293245454285737,0.292756077428639,0.47945902597787,0.3482669918251263,0.34328358208955223
0.6196196196196196,0.661901762895729,0.4462722467566986,0.4758031499683188,0.5430817678852803,0.6842105263157895,0.22243061416344279,0.2913870560305384,0.47789271892460444,0.3480392156862745,0.34328358208955223
0.6206206206206206,0.661687906649038,0.44569403218632525,0.4755936215695022,0.5426816124164691,0.6842105263157895,0.22192877378402823,0.29120879120879123,0.4778156996587031,0.3480392156862745,0.34328358208955223
0.6216216216216216,0.6614785992217899,0.4446662406597016,0.4753840931706856,0.5421755403371542,0.6842105263157895,0.22186495176848875,0.29120879120879123,0.4778156996587031,0.3480392156862745,0.34328358208955223
0.6226226226226226,0.6610166635731113,0.4446632532493108,0.47517456477186903,0.5414149250884502,0.6842105263157895,0.22186495176848875,0.29120879120879123,0.4778156996587031,0.3480392156862745,0.34328358208955223
0.6236236236236237,0.6598137065932708,0.4446632532493108,0.4749650363730524,0.5407676073262399,0.6842105263157895,0.22141807460142918,0.29120879120879123,0.4778156996587031,0.3480392156862745,0.34328358208955223
0.6246246246246246,0.6575875486381323,0.444460948195599,0.4747555079742358,0.5400948480275921,0.6842105263157895,0.2207931404072883,0.29120879120879123,0.4778156996587031,0.3480392156862745,0.34328358208955223
0.6256256256256256,0.657469417558671,0.4436829831179719,0.4745459795754192,0.5395073632154076,0.6842105263157895,0.2207931404072883,0.29120879120879123,0.4778156996587031,0.3480392156862745,0.34328358208955223
0.6266266266266266,0.6570003292814994,0.44308782985427336,0.4745042492917847,0.5392325932312998,0.6842105263157895,0.22046880845782243,0.29095630914948833,0.4778156996587031,0.3480392156862745,0.34328358208955223
0.6276276276276276,0.6565312410043278,0.44308782985427336,0.4730878186968839,0.5385647269625173,0.6842105263157895,0.21910343122829806,0.2901206836602487,0.4778156996587031,0.34755795620166047,0.34328358208955223
0.6286286286286287,0.6562905317769131,0.44308782985427336,0.4730878186968839,0.5376198060203642,0.6842105263157895,0.21830505443645803,0.2892850581710089,0.4778156996587031,0.3469792152987145,0.34328358208955223
0.6296296296296297,0.6562905317769131,0.44308782985427336,0.4730878186968839,0.5374460769393294,0.6842105263157895,0.21757770632368703,0.28844943268176926,0.4778156996587031,0.34640047439576865,0.34328358208955223
0.6306306306306306,0.6562905317769131,0.44205521070809534,0.4730878186968839,0.5367130913025808,0.6842105263157895,0.21757770632368703,0.2876138071925296,0.4778156996587031,0.34582173349282275,0.34328358208955223
0.6316316316316316,0.6562905317769131,0.44147520897442744,0.47287276489198243,0.5361827770678367,0.6842105263157895,0.2169089366524558,0.28677818170328995,0.4778156996587031,0.3452429925898769,0.34328358208955223
0.6326326326326326,0.6562905317769131,0.4409221946514335,0.47220804825449153,0.5359991377452037,0.6842105263157895,0.2165058949624866,0.2859425562140503,0.47707633796081644,0.344664251686931,0.34328358208955223
0.6336336336336337,0.656231420085526,0.4403308389129579,0.4715266887217625,0.5349213192498383,0.6842105263157895,0.2165058949624866,0.2857142857142857,0.47622078993025885,0.3440855107839851,0.34328358208955223
0.6346346346346347,0.6560275478803027,0.43954312721543914,0.4707755820091244,0.5340638177438051,0.6842105263157895,0.2165058949624866,0.2857142857142857,0.4753652418997013,0.3435067698810392,0.34328358208955223
0.6356356356356356,0.6558236756750795,0.43954312721543914,0.47005887488715065,0.5336748348150704,0.6842105263157895,0.2165058949624866,0.2857142857142857,0.4745096938691438,0.3424546974915429,0.34328358208955223
0.6366366366366366,0.6556198034698562,0.4389235332029806,0.4694198712448241,0.5332990502098164,0.6842105263157895,0.2165058949624866,0.2857142857142857,0.47440273037542663,0.3405666719318236,0.34328358208955223
0.6376376376376376,0.6554159312646329,0.43836155966916107,0.4688385269121813,0.5328917031871553,0.6842105263157895,0.2165058949624866,0.2849199781642349,0.47440273037542663,0.3386786463721043,0.34328358208955223
0.6386386386386387,0.6552120590594096,0.4375600058104381,0.4688385269121813,0.5318923079022468,0.6842105263157895,0.2165058949624866,0.28350768833955997,0.47440273037542663,0.3382352941176471,0.34328358208955223
0.6396396396396397,0.6550081868541863,0.43710453607070743,0.4688385269121813,0.5315800819142057,0.6842105263157895,0.21436227224008575,0.28209539851488513,0.47440273037542663,0.3382352941176471,0.34328358208955223
0.6406406406406406,0.6545066523218099,0.4367871302898847,0.4685983931358693,0.5311893768568671,0.6842105263157895,0.21436227224008575,0.28068310869021035,0.47440273037542663,0.3377590640724155,0.3431691941196368
0.6416416416416416,0.653982034928976,0.43673186864536023,0.4672789422669538,0.5306100452683769,0.6842105263157895,0.21436227224008575,0.2802197802197802,0.47440273037542663,0.3372623489442572,0.342117384015902
0.6426426426426426,0.6536964980544747,0.4363922804253643,0.46656244980944633,0.5300502052544581,0.6842105263157895,0.21436227224008575,0.2802197802197802,0.47440273037542663,0.3367656338160989,0.34106557391216724
0.6436436436436437,0.6536964980544747,0.435998424576605,0.4660056657223796,0.5291174975399221,0.6842105263157895,0.21436227224008575,0.278727258276078,0.47440273037542663,0.3362689186879406,0.3400137638084323
0.6446446446446447,0.6536964980544747,0.4356045687278456,0.4660056657223796,0.5284469780969189,0.6842105263157895,0.21436227224008575,0.27711982372726207,0.47440273037542663,0.3357722035597823,0.3389619537046975
0.6456456456456456,0.6536964980544747,0.4349061128222395,0.4660056657223796,0.5279154990299634,0.6842105263157895,0.21436227224008575,0.27551238917844617,0.47440273037542663,0.3352754884316241,0.3379101436009627
0.6466466466466466,0.6536964980544747,0.4348168570303269,0.46455429426630646,0.5272688079327441,0.6842105263157895,0.21436227224008575,0.27472527472527475,0.47440273037542663,0.3347787733034658,0.33685833349722794
0.6476476476476476,0.6536964980544747,0.43442300118156757,0.4637329860596549,0.5267298986850615,0.6842105263157895,0.21436227224008575,0.2732612047389376,0.47440273037542663,0.3342820581753075,0.33580652339349315
0.6486486486486487,0.6536964980544747,0.4340291453328082,0.46269218607677465,0.5260832075878422,0.6842105263157895,0.21436227224008575,0.2715631042554119,0.47440273037542663,0.3337853430471492,0.3347547132897582
0.6496496496496497,0.6536964980544747,0.4339465106363586,0.46175637393767704,0.5254783234334284,0.6842105263157895,0.21436227224008575,0.2698650037718863,0.47440273037542663,0.3332315446980425,0.3337029031860234
0.6506506506506506,0.6536964980544747,0.4333919846592397,0.4598171501667299,0.5245577723876486,0.6842105263157895,0.21436227224008575,0.2692307692307692,0.47440273037542663,0.33210058649606095,0.33265109308228863
0.6516516516516516,0.6536964980544747,0.4320598660890114,0.45919528596121784,0.5237511308613068,0.6842105263157895,0.21221864951768488,0.2692307692307692,0.47440273037542663,0.3309696282940794,0.33159928297855384
0.6526526526526526,0.6518222233872697,0.4318946456127763,0.4585023112434257,0.522957709793458,0.6842105263157895,0.21221864951768488,0.2692307692307692,0.47440273037542663,0.32983867009209783,0.33054747287481906
0.6536536536536537,0.6494265060815658,0.43157925077642345,0.457754133927289,0.5219874973054538,0.6842105263157895,0.21140453402348172,0.2692307692307692,0.47440273037542663,0.32870771189011616,0.3294956627710841
0.6546546546546547,0.648508430609598,0.4309780060490834,0.45750708215297453,0.5211094551484752,0.6842105263157895,0.21114683815648447,0.2692307692307692,0.47440273037542663,0.32817196700841833,0.3284438526673493
0.6556556556556556,0.6470721740774604,0.4300905868452147,0.4560675328891634,0.5203707695624057,0.6842105263157895,0.21114683815648447,0.2692307692307692,0.47440273037542663,0.3278286831924273,0.3283582089552239
0.6566566566566566,0.6466865270722115,0.4296081488931818,0.454844899789387,0.5198194581719345,0.6842105263157895,0.21114683815648447,0.2692307692307692,0.47440273037542663,0.3274853993764363,0.3283582089552239
0.6576576576576576,0.6463008800669627,0.42851516345017726,0.45294312014525284,0.5194058338751386,0.6842105263157895,0.21109636126250242,0.2692307692307692,0.47440273037542663,0.32714211556044526,0.3283582089552239
0.6586586586586587,0.6459152330617138,0.42851516345017726,0.45233265077222884,0.51874546884885,0.6842105263157895,0.21062000667682892,0.2692307692307692,0.47440273037542663,0.3267988317444542,0.3283582089552239
0.6596596596596597,0.6442635825435195,0.4277274517526585,0.4518413597733711,0.5180028562124523,0.6842105263157895,0.2101436520911555,0.2692307692307692,0.47440273037542663,0.32645554792846315,0.3283582089552239
0.6606606606606606,0.643610621898702,0.4277274517526585,0.4518413597733711,0.5174196018699362,0.6842105263157895,0.2090032154340836,0.2692307692307692,0.4742022253299044,0.3261122641124721,0.3283582089552239
