Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.48848848848848847,0.9833717166501915,0.956741100704431,0.9778773190262612,0.9702463655874821,0.9668226877978734,0.9415330324822923,0.9408708056991077,0.9634598235713151,0.9432073505265957,0.9615380023339983
0.4894894894894895,0.983371333341835,0.956741882879348,0.9778945051600062,0.9702973463836193,0.9669007657681908,0.9415102891293874,0.9412509794914306,0.9635411797514379,0.9432770798412107,0.9615870595616783
0.4904904904904905,0.9833709500334785,0.9568680362481263,0.9779116912937511,0.9705199828053533,0.9669788437385082,0.9415205773916477,0.9416311532837534,0.9638073574071315,0.9433468091558257,0.9616361167893585
0.49149149149149146,0.983370566725122,0.9569941896169045,0.9779288774274961,0.970722251691219,0.9670569217088256,0.9419115347222914,0.9420113270760762,0.9642129340439918,0.9434165384704406,0.9616851740170385
0.4924924924924925,0.9833701834167654,0.9574748278867236,0.9779460635612411,0.9708616595472979,0.9671349996791431,0.9423024920529351,0.9423681375033656,0.9646185106808519,0.9434862677850556,0.9617342312447185
0.4934934934934935,0.9833698001084089,0.9576012253885731,0.9779632496949862,0.9708954975302272,0.9672130776494604,0.9424550644491748,0.9427172806566068,0.9650240873177122,0.9435559970996705,0.9617832884723985
0.4944944944944945,0.9833694168000524,0.9577276228904226,0.9779804358287312,0.9709293355131565,0.9672911556197779,0.9434353344018177,0.9430664238098481,0.9654296639545724,0.9436257264142855,0.9618323457000785
0.4954954954954955,0.9833690334916959,0.9578254357240018,0.9779976219624761,0.970934072446945,0.9673692335900952,0.9434281842101091,0.9434155669630894,0.9658352405914326,0.944404930476715,0.9618814029277585
0.4964964964964965,0.9833686501833394,0.9579513568500652,0.9780148080962211,0.9709742765638939,0.9674473115604126,0.9434210340184004,0.9437647101163307,0.9662408172282928,0.945952121824809,0.9619304601554385
0.4974974974974975,0.9833682668749828,0.958561075866292,0.9780319942299661,0.9711378831835,0.9675253895307301,0.9434138838266918,0.9441138532695719,0.9666463938651529,0.9474993131729029,0.9619795173831185
0.4984984984984985,0.9833678835666263,0.9585547616934122,0.9780491803637111,0.9714145079301794,0.9676034675010474,0.9434067336349832,0.9444629964228132,0.9667712019639381,0.9481054361094068,0.9620285746107985
0.4994994994994995,0.9833675002582698,0.9585484475205325,0.9780663664974562,0.9715313379505792,0.9676815454713649,0.9433995834432746,0.9448121395760545,0.9667620336041994,0.9480925528561591,0.9620776318384786
0.5005005005005005,0.9833671169499133,0.9590261036511362,0.9780835526312011,0.9718326494279508,0.9677596234416822,0.9433924332515659,0.9451612827292957,0.9667528652444608,0.9480796696029113,0.9621266890661586
0.5015015015015015,0.9833667336415568,0.9592697347640258,0.9781007387649461,0.9718680010015198,0.9678377014119997,0.9433852830598572,0.945510425882537,0.9667436968847222,0.9480667863496637,0.9621757462938386
0.5025025025025025,0.9833663503332002,0.960044360140129,0.9781179248986911,0.9719317957432125,0.967915779382317,0.9433781328681486,0.9458595690357782,0.9667345285249835,0.948053903096416,0.9622248035215186
0.5035035035035035,0.9833659670248437,0.9600314889559242,0.9781351110324361,0.9719838966058527,0.9679938573526344,0.94369303555335,0.9462087121890195,0.9667253601652449,0.9480410198431682,0.9622738607491986
0.5045045045045045,0.9833655837164872,0.9600204509069702,0.978152297166181,0.9720727199923466,0.9680719353229519,0.9441386725843424,0.9465578553422608,0.9667161918055063,0.9480281365899206,0.9623229179768786
0.5055055055055055,0.9833652004081307,0.960062759766904,0.978169483299926,0.9721734240113187,0.9681500132932692,0.9443798877939208,0.9469069984955021,0.9667070234457676,0.9480152533366728,0.9623719752045586
0.5065065065065065,0.9833648170997742,0.9601457939402442,0.978186669433671,0.9721718079699941,0.9682280912635867,0.944368396070207,0.9472330049939436,0.966697855086029,0.9480023700834251,0.9624210324322386
0.5075075075075075,0.9833644337914177,0.9602288281135846,0.9782038555674161,0.972169135945796,0.968306169233904,0.9443569043464931,0.9475335424366808,0.9666886867262904,0.9479894868301775,0.9624700896599188
0.5085085085085085,0.9833640504830611,0.9603118622869248,0.9782210417011611,0.9723252555912276,0.9683842472042214,0.9443454126227793,0.9478340798794178,0.9666795183665517,0.9479766035769297,0.9625191468875988
0.5095095095095095,0.9833636671747046,0.9603973825846139,0.978238227834906,0.9724108611105491,0.9684623251745388,0.9443339208990654,0.948134617322155,0.9666703500068131,0.947963720323682,0.9625682041152788
0.5105105105105106,0.9833632838663481,0.9605557684395875,0.978255413968651,0.9724837278542028,0.9685404031448562,0.9443219867266838,0.9484351547648922,0.9668690018268106,0.9479508370704343,0.9626172613429588
0.5115115115115115,0.9833629005579916,0.960714154294561,0.978272600102396,0.9725992533096136,0.9686184811151737,0.9443088293871236,0.9487356922076292,0.9672072105614944,0.9479379538171866,0.9626663185706388
0.5125125125125125,0.9833625172496351,0.9608560114972111,0.978289786236141,0.9726936192850418,0.968696559085491,0.9442956720475633,0.9490362296503664,0.9675454192961783,0.9479250705639389,0.9627153757983188
0.5135135135135135,0.9833621339412785,0.9609891307227397,0.9783069723698861,0.9726915410275009,0.9687746370558085,0.9442825147080031,0.9493367670931034,0.9678836280308621,0.9479121873106912,0.9627644330259988
0.5145145145145145,0.983361750632922,0.9611222499482683,0.978324158503631,0.9728277206783071,0.9688527150261258,0.9442693573684428,0.9496373045358406,0.968221836765546,0.9478993040574435,0.9628134902536788
0.5155155155155156,0.9833613673245655,0.9611397561034498,0.978341344637376,0.97289606476306,0.9689307929964432,0.944230803543626,0.9499378419785777,0.9685600455002299,0.9478864208041958,0.9628625474813588
0.5165165165165165,0.983360984016209,0.9611321603537615,0.978358530771121,0.9728942176321448,0.9690088709667606,0.9443415160210883,0.9502383794213148,0.9688982542349137,0.947873537550948,0.9629116047090389
0.5175175175175175,0.9833606007078525,0.9611288607933317,0.978375716904866,0.9728870257870964,0.969086948937078,0.9444522284985506,0.9505389168640519,0.9692364629695976,0.9480924555014243,0.9629606619367189
0.5185185185185185,0.9833602173994959,0.9611265476121043,0.978392903038611,0.9729782549957281,0.9691650269073955,0.9445629409760129,0.9508394543067891,0.9695746717042815,0.9485290345505705,0.9630097191643989
0.5195195195195195,0.9833598340911394,0.9611242344308768,0.978410089172356,0.9729834596759708,0.9692431048777128,0.9446736534534751,0.9511399917495261,0.9699049662012159,0.9489656135997167,0.9630587763920789
0.5205205205205206,0.9833594507827829,0.9611219212496493,0.978427275306101,0.9729804636802996,0.9693211828480303,0.9447843659309374,0.9514405291922633,0.9700406257722383,0.9494021926488629,0.9631078336197589
0.5215215215215215,0.9833590674744264,0.9611196080684219,0.978444461439846,0.9729781586931971,0.9693992608183476,0.9448950784083997,0.9517410666350005,0.9701762853432607,0.9498387716980091,0.9631568908474389
0.5225225225225225,0.9833586841660699,0.9611172948871944,0.978461647573591,0.9729768363159146,0.969477338788665,0.945005790885862,0.9520416040777375,0.9703119449142831,0.9502753507471553,0.963205948075119
0.5235235235235235,0.9833583008577134,0.9611131610352159,0.9784788337073359,0.9729736506004244,0.9695554167589824,0.9451165033633242,0.9523559989445528,0.9704476044853055,0.9507119297963015,0.963255005302799
0.5245245245245245,0.9833579175493568,0.9611023146819218,0.9784960198410809,0.9730777765814843,0.9696334947292998,0.9451693043220327,0.9526759537549189,0.9705832640563279,0.9511485088454477,0.963304062530479
0.5255255255255256,0.9833575342410003,0.9610966999523421,0.9785132059748259,0.9732372920341227,0.9697115726996173,0.9464396017197719,0.9529959085652849,0.9707189236273503,0.951585087894594,0.9633531197581591
0.5265265265265265,0.9833571509326438,0.9610923548778364,0.978530392108571,0.9733870098252507,0.9697896506699346,0.9467865861889898,0.953315863375651,0.9708545831983727,0.9520216669437401,0.9634021769858391
0.5275275275275275,0.9833567676242873,0.9610880098033306,0.978547578242316,0.9735054425441866,0.9698677286402521,0.9471335706582077,0.9536358181860171,0.9709902427693952,0.9524248840925448,0.9634512342135191
0.5285285285285285,0.9833563843159308,0.9614490432484569,0.9785647643760609,0.9737006636820599,0.9699458066105694,0.9471753031422697,0.9539557729963831,0.9711259023404175,0.9526730244549175,0.9635002914411991
0.5295295295295295,0.9833560010075741,0.9614600862775543,0.9785819505098059,0.973799651943208,0.9700238845808868,0.9471470645219943,0.9542757278067492,0.97126156191144,0.9529211648172902,0.9635493486688791
0.5305305305305306,0.9833556176992176,0.9614573032761096,0.9785991366435509,0.9740118616523422,0.9701019625512043,0.9471285063148126,0.9545956826171152,0.9713972214824623,0.9531693051796629,0.9635984058965591
0.5315315315315315,0.9833552343908611,0.9614545202746648,0.9786163227772959,0.9741158994511125,0.9701800405215216,0.9471124224043317,0.9549156374274813,0.9715328810534848,0.9534174455420356,0.9636474631242391
0.5325325325325325,0.9833548510825046,0.9614517372732201,0.978633508911041,0.9741128659795288,0.9702581184918391,0.9470963384938508,0.9552355922378474,0.9716685406245071,0.9536655859044083,0.9636965203519191
0.5335335335335335,0.983601603220503,0.9614489542717753,0.9786506950447859,0.9741105198007521,0.9703361964621564,0.9471403934886313,0.9555555470482134,0.9718042001955296,0.953913726266781,0.9637455775795991
0.5345345345345345,0.9840616926456577,0.9618297780321419,0.9786678811785309,0.9741077545464862,0.9704142744324739,0.9473674226866091,0.9558755018585795,0.971939859766552,0.9541618666291537,0.9637946348072792
0.5355355355355356,0.9845217820708122,0.9619741494341894,0.9786850673122759,0.9741038171721605,0.9704923524027912,0.9475944518845869,0.9561954566689456,0.9720755193375744,0.9544100069915264,0.9638436920349592
0.5365365365365365,0.9848440511876736,0.9621185208362367,0.9787022534460209,0.9741822149348752,0.9705704303731086,0.9478214810825646,0.9565154114793116,0.9722111789085968,0.9546581473538991,0.9638927492626392
0.5375375375375375,0.9851311203226707,0.9622937177111289,0.9787194395797659,0.9744272750081451,0.9706485083434261,0.9480485102805424,0.9568353662896777,0.9723468384796192,0.9549062877162718,0.9639418064903192
0.5385385385385385,0.9854181894576678,0.9625145973278109,0.9787366257135108,0.9745931261720319,0.9707265863137434,0.948085561465035,0.9571553211000438,0.9724824980506416,0.9551544280786445,0.9639908637179992
0.5395395395395395,0.9857052585926649,0.9626623921002776,0.9787538118472559,0.9746278075639397,0.9708046642840609,0.9480549892593522,0.9574260608611554,0.972618157621664,0.9554025684410172,0.9640399209456793
0.5405405405405406,0.9858918354238504,0.9630354879761122,0.9787709979810009,0.9746370098231955,0.9708827422543782,0.9487834017856361,0.9576845114513002,0.9727538171926865,0.95565070880339,0.9640889781733593
0.5415415415415415,0.9859235996792467,0.9632081440310563,0.9787881841147459,0.9748371927260239,0.9709608202246957,0.9491989780263608,0.9579429620414449,0.9728894767637088,0.9558988491657626,0.9641380354010393
0.5425425425425425,0.985955363934643,0.9633237371691392,0.9788053702484909,0.9750466611583991,0.971038898195013,0.9493874914792673,0.9582014126315896,0.9730251363347312,0.9561469895281354,0.9641870926287194
0.5435435435435435,0.9859871281900393,0.9636915924474408,0.9788225563822358,0.9750441549016795,0.9711169761653304,0.9495760049321738,0.9584598632217344,0.973148025331334,0.956395129890508,0.9642361498563994
0.5445445445445445,0.9860188924454356,0.9637453652467023,0.9788397425159808,0.9751439276633178,0.9711950541356479,0.9497645183850802,0.9587183138118791,0.973112658880928,0.9566432702528808,0.9642852070840794
0.5455455455455456,0.9860506567008319,0.9638534206580137,0.9788414320255742,0.9752466222669994,0.9712731321059652,0.9499530318379868,0.9589767644020238,0.9732438902839547,0.9568914106152535,0.9643342643117594
0.5465465465465466,0.9860824209562282,0.9639614760693253,0.9788388714814686,0.9752418162295006,0.9713512100762827,0.9501023435201466,0.9592352149921686,0.9733751216869815,0.9570525373863438,0.9643833215394394
0.5475475475475475,0.9861141852116245,0.9640629345410354,0.9788363109373631,0.9754402045799562,0.9714292880466,0.950067493904666,0.9594936655823133,0.9735063530900082,0.9571936572925368,0.9644323787671194
0.5485485485485485,0.9861459494670208,0.9644539091852261,0.9788337503932576,0.9755578956929335,0.9715073660169175,0.9500242931224383,0.959752116172458,0.9736375844930348,0.9573347771987298,0.9644814359947994
0.5495495495495496,0.9861777137224171,0.9646657001645427,0.9788311898491521,0.975776929595701,0.9715854439872348,0.9499691125370213,0.9600105667626028,0.9737688158960616,0.957475897104923,0.9645304932224794
0.5505505505505506,0.9862094779778134,0.9648399224105761,0.9788286293050465,0.9759872518981985,0.9715765460908582,0.9504222392419439,0.9602690173527475,0.9739000472990883,0.957617017011116,0.9645795504501594
0.5515515515515516,0.9862412422332097,0.9649368423748003,0.978826068760941,0.9760871662037938,0.9715611020801274,0.9510084175621096,0.9605274679428922,0.974031278702115,0.957758136917309,0.9646286076778395
0.5525525525525525,0.986273006488606,0.9650337623390245,0.9788235082168355,0.9760836494854946,0.9715456580693965,0.951111394772154,0.960785918533037,0.9741625101051418,0.9578992568235021,0.9646776649055195
0.5535535535535535,0.9863047707440024,0.9651306823032486,0.97882094767273,0.9762522884883544,0.9715302140586656,0.9512143719821983,0.9610443691231816,0.9742937415081685,0.9580403767296951,0.9647267221331995
0.5545545545545546,0.9863365349993987,0.9653639182545011,0.9788183871286243,0.9764226332973535,0.9715147700479347,0.9513173491922426,0.9613028197133264,0.9744249729111951,0.9581814966358883,0.9647757793608795
0.5555555555555556,0.986368299254795,0.96567762762381,0.9788158265845188,0.9766873160922485,0.9714993260372039,0.951420326402287,0.9615612703034712,0.9745562043142219,0.9583226165420813,0.9648248365885596
0.5565565565565566,0.9864000635101913,0.9658753961287418,0.9788305747427143,0.9770010644618984,0.971483882026473,0.9515233036123313,0.9618197208936158,0.9746874357172486,0.9584637364482743,0.9648738938162396
0.5575575575575575,0.9864318277655876,0.9659377762936987,0.9789791307110404,0.9770350160275573,0.9714684380157421,0.9516262808223757,0.9620781714837605,0.9748186671202753,0.9586048563544673,0.9649229510439196
0.5585585585585585,0.9864635920209839,0.9659328446890106,0.9791276866793663,0.9772830312432003,0.9714529940050113,0.9517292580324199,0.9623366220739052,0.974949898523302,0.9587459762606604,0.9649720082715996
0.5595595595595596,0.9864953562763801,0.9659279130843226,0.9792762426476925,0.9773506309405048,0.9714375499942803,0.9518322352424643,0.9624478745036571,0.9750811299263288,0.9588870961668534,0.9650210654992797
0.5605605605605606,0.9865271205317764,0.9659216452118965,0.9794247986160185,0.9773472929142449,0.9714472197970984,0.9519352124525086,0.9625405448885083,0.9752123613293554,0.9590282160730466,0.9650701227269597
0.5615615615615616,0.9865588847871727,0.9659151134699641,0.9795733545843446,0.9773464075521794,0.9714917651613642,0.9520056731784695,0.9626332152733593,0.9753435927323821,0.9591693359792396,0.9651191799546397
0.5625625625625625,0.986590649042569,0.9658952138294133,0.9797219105526707,0.9773455221901138,0.9715363105256299,0.9520644363466223,0.9627258856582105,0.9754748241354089,0.9593104558854326,0.9651682371823197
0.5635635635635635,0.9866224132979653,0.9658882345493862,0.9798704665209967,0.9773442731665392,0.9715808558898957,0.9523898324815772,0.9628185560430617,0.9756060555384356,0.9594515757916257,0.9652172944099997
0.5645645645645646,0.9866541775533616,0.9662561858752446,0.9800190224893228,0.9773428266560458,0.9716254012541616,0.9527152286165321,0.9629112264279127,0.9757372869414623,0.9595926956978187,0.9652663516376797
0.5655655655655656,0.9866859418087579,0.9662538310988288,0.9801675784576489,0.9774497959639952,0.9716699466184274,0.9530567867231835,0.9630038968127639,0.975868518344489,0.9597338156040117,0.9653154088653597
0.5665665665665666,0.9867177060641542,0.9662514763224129,0.980190780794126,0.9774482600638519,0.9717144919826932,0.9535317563122565,0.9630965671976149,0.9759997497475157,0.9598749355102049,0.9653644660930397
0.5675675675675675,0.9867494703195505,0.9662491215459972,0.9801816760974752,0.9774467177295281,0.9717590373469591,0.9540067259013296,0.9631892375824661,0.9761309811505424,0.9600160554163979,0.9654135233207197
0.5685685685685685,0.9867812345749468,0.9662467667695813,0.9801725714008244,0.9774447472307303,0.9718035827112249,0.9542501209368035,0.9632819079673172,0.9762622125535692,0.9601571753225909,0.9654625805483998
0.5695695695695696,0.9868129988303431,0.9662444119931655,0.9801655862181539,0.9775485073134961,0.9718481280754907,0.9544713954762227,0.9633745783521683,0.9763955281397414,0.960298295228784,0.9655116377760798
0.5705705705705706,0.9868447630857394,0.9662358025803727,0.9801594481055304,0.9775435558788952,0.9718926734397566,0.9546926700156418,0.9634672487370195,0.97653325736529,0.960439415134977,0.9655606950037599
0.5715715715715716,0.9868765273411357,0.9662163766186402,0.980153309992907,0.977644888525063,0.9719372188040224,0.9549139445550611,0.9635599191218706,0.9766709865908384,0.96058053504117,0.9656097522314399
0.5725725725725725,0.986908291596532,0.9661916845240637,0.9801471718802834,0.9776364828474126,0.9719817641682882,0.9551494045399052,0.9636525895067217,0.976808715816387,0.9607216549473632,0.9656588094591199
0.5735735735735735,0.9869400558519283,0.9661780473656617,0.9801406083220252,0.9779546009974204,0.9720263095325541,0.9554452023674955,0.9637452598915728,0.9769464450419355,0.9608627748535562,0.9657078666867999
0.5745745745745746,0.9869718201073246,0.9664339569530658,0.9801312470294193,0.9780594358927889,0.9720708548968199,0.9557410001950858,0.963837930276424,0.977084174267484,0.9610038947597492,0.9657569239144799
0.5755755755755756,0.987003584362721,0.9665588018468377,0.9801218857368136,0.978098310935949,0.9721154002610857,0.9560367980226762,0.9639306006612751,0.9772219034930325,0.9611450146659423,0.9658059811421599
0.5765765765765766,0.9870353486181173,0.9665559367166358,0.9801130780278373,0.9782621128770664,0.9721599456253515,0.9564039524238425,0.9640232710461262,0.9773596327185811,0.9612861345721353,0.9658550383698399
0.5775775775775776,0.9870671128735136,0.9665530715864337,0.9801083773771845,0.9783644083041929,0.9722044909896174,0.9568095430803979,0.9641159414309773,0.9774973619441295,0.9614272544783283,0.96590409559752
0.5785785785785785,0.9870988771289099,0.9665502064562317,0.9801036767265318,0.9784701980972426,0.9722490363538832,0.9571894255467782,0.9642086118158284,0.9776350911696781,0.9617341770062655,0.9659531528252
0.5795795795795796,0.9871306413843062,0.9665473413260297,0.980098976075879,0.9786973566467654,0.972293581718149,0.9571817797207812,0.9643012822006796,0.9777728203952265,0.9626575043420108,0.96600221005288
0.5805805805805806,0.9871463821674402,0.9667790492864243,0.9800942754252263,0.9788946927753732,0.9723381270824148,0.9571741338947842,0.9643939525855306,0.9779105496207751,0.9635808316777561,0.96605126728056
0.5815815815815816,0.9871460872640005,0.9670017619013909,0.9800895747745735,0.9790685045878209,0.9723826724466806,0.9571664880687872,0.9644866229703818,0.9780482788463236,0.9645041590135013,0.96610032450824
0.5825825825825826,0.987145792360561,0.9671878079025656,0.9800850757252877,0.9790994934016802,0.9724272178109464,0.9571588422427902,0.964579293355233,0.9781860080718721,0.9654274863492466,0.96614938173592
0.5835835835835835,0.9871454974571213,0.967341383489472,0.9800823727403081,0.9790983966159226,0.9724717631752123,0.9571511964167932,0.964671963740084,0.9783237372974206,0.9661989099755415,0.9661984389636
0.5845845845845846,0.9871452025536817,0.9674199337072428,0.9800796697553286,0.979216950316285,0.9725163085394781,0.9571435505907963,0.9647646341249352,0.9784614665229691,0.9662835752155176,0.96624749619128
0.5855855855855856,0.9871449076502421,0.9674984839250136,0.980076966770349,0.9794176944509999,0.9725608539037439,0.957674890284145,0.9648573045097862,0.9785991957485176,0.9663682404554936,0.9662965534189601
0.5865865865865866,0.9871446127468024,0.9675770341427844,0.9800742637853693,0.9795219056509139,0.9726053992680098,0.9582273412227595,0.9649499748946374,0.9787369249740662,0.9664529056954697,0.9663456106466402
0.5875875875875876,0.9871443178433628,0.9676555843605552,0.9800715608003898,0.9795146278184835,0.9726499446322756,0.9585147534393385,0.9650426452794885,0.9788746541996146,0.9665375709354458,0.9663946678743202
0.5885885885885885,0.9871440229399232,0.9677571872033469,0.9800688578154102,0.9795102554320905,0.9726944899965414,0.9588021656559174,0.9651353156643396,0.9790123834251632,0.966622236175422,0.9664437251020002
0.5895895895895896,0.9871437280364835,0.96789455734326,0.9800661548304306,0.9795086731782406,0.9727390353608072,0.9590895778724963,0.9652279860491908,0.9791501126507116,0.9667069014153981,0.9664927823296802
0.5905905905905906,0.9871434331330439,0.9680319274831731,0.980063451845451,0.9795076322894039,0.9727835807250731,0.9592486348344815,0.9653206564340419,0.9792878418762602,0.9667915666553741,0.9665418395573602
0.5915915915915916,0.9871431382296043,0.9681682581840664,0.9800607488604715,0.979506824659592,0.9728281260893389,0.9592430036845387,0.965413326818893,0.9794255711018087,0.9668762318953502,0.9665908967850402
0.5925925925925926,0.9871428433261646,0.9686907802751816,0.9800580458754918,0.9795060170297802,0.9728726714536047,0.9592373725345961,0.9655059972037441,0.9795633003273572,0.9669608971353263,0.9666399540127202
0.5935935935935935,0.987142548422725,0.9688348763886998,0.9801034894456235,0.9794996284847717,0.9729172168178706,0.9592317413846534,0.9655986675885952,0.9797212781001321,0.9670455623753025,0.9666890112404002
0.5945945945945946,0.9871422535192854,0.9688303711181149,0.9801802771036816,0.9796039802826988,0.9729617621821364,0.9592261102347106,0.9656913379734463,0.9799287057823265,0.9671302276152786,0.9667380684680803
0.5955955955955956,0.9871419586158457,0.9688258658475299,0.9802570647617398,0.9795941479246125,0.9730063075464022,0.9592204790847679,0.9657840083582975,0.9801361334645209,0.9672148928552546,0.9667871256957603
0.5965965965965966,0.9871416637124061,0.9688189508301964,0.9803338524197979,0.9796937759393207,0.9730508529106681,0.9592148479348253,0.9658766787431486,0.9803435611467153,0.9672995580952307,0.9668361829234403
0.5975975975975976,0.9871413688089665,0.9688100747458959,0.980410640077856,0.9796917520235933,0.9730953982749339,0.9592092167848825,0.9659693491279997,0.9805509888289097,0.9673842233352068,0.9668852401511203
0.5985985985985985,0.9871410739055269,0.9687975227262536,0.9804874277359141,0.979686347318473,0.9731399436391996,0.9593699032360475,0.9660620195128509,0.9807584165111041,0.967468888575183,0.9669342973788003
0.5995995995995996,0.9871407790020872,0.9687914571999238,0.9805642153939723,0.9797917404806392,0.9731844890034655,0.9597260783721414,0.9661546898977019,0.9809658441932985,0.9675535538151591,0.9669833546064803
0.6006006006006006,0.9871404840986476,0.9687858192185423,0.9806410030520304,0.9798676217722633,0.9732290343677313,0.9600822535082353,0.9662473602825531,0.9811732718754929,0.9676382190551351,0.9670324118341603
0.6016016016016016,0.987140189195208,0.9687809750201269,0.9807177907100886,0.9800038237773827,0.9732735797319971,0.9606303519397812,0.9663400306674041,0.9813806995576873,0.9677228842951112,0.9670814690618403
0.6026026026026026,0.9871398942917683,0.9687761308217114,0.9807945783681467,0.9800123124790857,0.9733181250962629,0.9613241862775074,0.9664327010522553,0.9815881272398816,0.9678075495350873,0.9671305262895203
0.6036036036036035,0.9871395993883287,0.9687537406747213,0.9808713660262048,0.9801065021498423,0.9733626704605288,0.9612996761723593,0.9665253714371065,0.981795554922076,0.9678922147750635,0.9671795835172005
0.6046046046046046,0.9871393044848891,0.968926843874592,0.9809481536842629,0.9801046317365216,0.9734072158247946,0.961599472297434,0.9666180418219575,0.9820029826042704,0.9679768800150396,0.9672286407448805
0.6056056056056056,0.9871390095814494,0.9691186241257469,0.9810249413423211,0.9802129381454848,0.9734517611890604,0.962713393288774,0.9667107122068087,0.9822104102864648,0.9680615452550156,0.9672776979725605
0.6066066066066066,0.9871387146780097,0.9696934448605424,0.9811017290003792,0.9803070600954735,0.9734963065533263,0.9642964821211312,0.9668033825916598,0.9824178379686592,0.9681462104949917,0.9673267552002405
0.6076076076076076,0.9871384197745702,0.9700491588355719,0.9811785166584374,0.9805042547699637,0.9735408519175921,0.9644620605437096,0.9668960529765109,0.9826252656508536,0.9682308757349678,0.9673758124279205
0.6086086086086087,0.9871381248711305,0.970297677187908,0.9812553043164954,0.9806223877154752,0.9735853972818579,0.9644254228126066,0.9669887233613621,0.982832693333048,0.968315540974944,0.9674248696556005
0.6096096096096096,0.9871378299676908,0.970596735128726,0.9813320919745536,0.9806462923499107,0.9736299426461238,0.9654625147933477,0.9670813937462132,0.9830444568192453,0.9684002062149201,0.9674739268832805
0.6106106106106106,0.9871375350642513,0.9706677961772252,0.9814088796326117,0.9807496770576776,0.9736744880103896,0.9654698354634114,0.9671740641310643,0.983271051043687,0.9684848714548961,0.9675229841109605
0.6116116116116116,0.9871372401608116,0.9706639092828596,0.9814706991024432,0.9807445956440404,0.9737190333746554,0.9654607326269662,0.9672667345159154,0.9834976452681287,0.9685695366948722,0.9675720413386405
0.6126126126126126,0.987136945257372,0.9706600223884941,0.9815099293808668,0.9807560340912238,0.9737635787389212,0.9654516297905209,0.9673594049007666,0.9837242394925704,0.9686542019348483,0.9676210985663206
0.6136136136136137,0.9871366503539324,0.970650657111088,0.9815491596592905,0.9809451767120906,0.9738081241031871,0.9654425269540756,0.9674520752856176,0.983950833717012,0.9687388671748245,0.9676701557940006
0.6146146146146146,0.9871363554504927,0.9706557413513637,0.9815883899377141,0.9810529756363808,0.9738526694674529,0.9654044024326235,0.9675447456704688,0.9841774279414537,0.9688235324148006,0.9677192130216806
0.6156156156156156,0.987136060547053,0.9709234795982448,0.9816276202161378,0.9810507731237104,0.9738972148317186,0.9653972145892953,0.9677261188538909,0.9844040221658953,0.9689081976547766,0.9677682702493606
0.6166166166166166,0.9871357656436135,0.9709962107872304,0.9816668504945615,0.981048105691071,0.9739417601959846,0.965392375229581,0.9679364742845529,0.984630616390337,0.9689928628947527,0.9678173274770406
0.6176176176176176,0.9871354707401738,0.9709875669395992,0.9817060807729852,0.9810606378985839,0.9739863055602503,0.9653875358698666,0.9681468297152148,0.9848572106147786,0.9690775281347288,0.9678663847047206
0.6186186186186187,0.9871351758367342,0.9709813721508399,0.9817453110514088,0.9811408231854499,0.9740308509245161,0.9653826965101522,0.9683571851458768,0.9850838048392203,0.969162193374705,0.9679154419324006
0.6196196196196196,0.9871348809332946,0.9713610390788762,0.9817845413298324,0.9811508788682155,0.974075396288782,0.9653778571504378,0.9685675405765387,0.985310399063662,0.9692468586146811,0.9679644991600806
0.6206206206206206,0.9871345860298549,0.9719561208818165,0.9818237716082561,0.9811489603926947,0.9741199416530478,0.9653730177907234,0.9687778960072007,0.9855369932881036,0.9693315238546572,0.9680135563877608
0.6216216216216216,0.9871342911264153,0.9721431056287463,0.9818630018866797,0.981207974418335,0.9741644870173136,0.965368178431009,0.9689882514378626,0.9857635875125453,0.9694161890946332,0.9680626136154408
0.6226226226226226,0.9871339962229757,0.9721398828597274,0.9819022321651034,0.9813646202261852,0.9742090323815795,0.9653633390712946,0.9691986068685245,0.9859901817369869,0.9695008543346093,0.9681116708431208
0.6236236236236237,0.987133701319536,0.9721366600907086,0.9819414624435271,0.9813628362367197,0.9742535777458453,0.9655884517473965,0.9694089622991865,0.9862167759614286,0.9695855195745855,0.9681607280708008
0.6246246246246246,0.9871334064160964,0.9721334373216898,0.9819806927219508,0.9814050810721511,0.9742981231101111,0.9663792071616617,0.9696193177298484,0.986382812167428,0.9696701848145616,0.9682097852984808
0.6256256256256256,0.9871331115126568,0.9722388439172304,0.9820199230003744,0.9816796819503465,0.9743426684743769,0.9667113840065817,0.9698296731605104,0.9864653383239157,0.9697548500545377,0.9682588425261608
0.6266266266266266,0.9871328166092171,0.9724097171784086,0.9820591532787981,0.9817831888313852,0.9743872138386428,0.9670278660159676,0.9700400285911723,0.9865478644804034,0.9698395152945137,0.9683078997538408
0.6276276276276276,0.9871325217057775,0.9726017669519971,0.9820983835572217,0.9817816622851251,0.9744317592029086,0.9673443480253534,0.9702503840218343,0.9866303906368911,0.9699241805344898,0.9683569569815208
0.6286286286286287,0.9871322268023379,0.9728271001695915,0.9821376138356454,0.9817779117517271,0.9744763045671744,0.9677069498272496,0.9704607394524962,0.9867129167933788,0.970008845774466,0.9684060142092008
0.6296296296296297,0.9871319318988983,0.972905689960928,0.982176844114069,0.9817728991849233,0.9745208499314403,0.9681082726700577,0.9706710948831582,0.9867954429498665,0.9700935110144421,0.9684550714368809
