Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.46046046046046046,0.793544608988104,0.5627751457200639,0.761820009686127,0.8069975588457426,0.8034946356398825,0.5573851673414782,0.4998786707284824,0.6898949239081673,0.5209456739232219,0.6154247616236574
0.46146146146146144,0.7942924051610377,0.5631864819164507,0.7652143191954057,0.8074362415804542,0.8032312479712522,0.5573593462854922,0.5044502125016233,0.6907678269724934,0.5212183082025352,0.6161779173274602
0.4624624624624625,0.7946150123636673,0.5635887236468591,0.7655673279031505,0.8080308279390919,0.802967860302622,0.5568955767992833,0.5059027538136219,0.6916407300368194,0.5207327131660779,0.616931073031263
0.46346346346346345,0.7944227110230555,0.5639730009801792,0.7659203366108954,0.8081965394628549,0.8031963004637345,0.5575122902062446,0.5068541173925858,0.6904809117515387,0.5202471181296208,0.6176842287350659
0.46446446446446443,0.7943356459959828,0.5641203190582565,0.7662733453186402,0.8085630388114012,0.8040851212583442,0.5573248346792968,0.5078054809715496,0.6895989063171045,0.5197615230931635,0.6184373844388688
0.46546546546546547,0.7953078726687173,0.5655048075176722,0.766626354026385,0.8087024092074253,0.8049739420529539,0.55797944101694,0.5089016717920046,0.6908564998854648,0.5201799836776613,0.6191905401426716
0.46646646646646645,0.796124235500244,0.5664522484739382,0.7664032690831758,0.8090616402682178,0.8058627628475636,0.5577596929585168,0.5100403799632742,0.692114093453825,0.5214138057682778,0.6199436958464745
0.4674674674674675,0.7965377669943046,0.566081347401071,0.7673018266926374,0.809167400949363,0.8067515836421735,0.5586111786789317,0.510579038984138,0.6926314344475348,0.5223249576027587,0.6206968515502773
0.46846846846846846,0.7969512984883651,0.5659663158929,0.7678292565496768,0.8095887185353653,0.8076404044367832,0.5599907076999961,0.5101153059480423,0.6930140829958099,0.5231898107040354,0.6214500072540801
0.4694694694694695,0.7973648299824257,0.5664889485336324,0.76758818725059,0.8097506897482207,0.8086663643458138,0.5603196028044151,0.5096515729119466,0.693396731544085,0.5243090170021237,0.622203162957883
0.47047047047047047,0.7977781320101837,0.5671457547838373,0.7687800375826584,0.8099055230987142,0.8142262031892353,0.5604862473430333,0.5091878398758509,0.6937793800923601,0.5256823530668427,0.6229563186616858
0.47147147147147145,0.798029094114285,0.5675664569549607,0.7689728779253158,0.809805093154535,0.8139836940149562,0.5614372979519703,0.5087241068397552,0.6941620286406351,0.527582331467317,0.6237094743654886
0.4724724724724725,0.7982800562183863,0.5680700608850886,0.7688691969547645,0.8103588259939574,0.813741184840677,0.5626570485939254,0.5082603738036595,0.6945446771889102,0.528197972775137,0.6244626300692915
0.47347347347347346,0.7985310183224876,0.5682660577700755,0.7687655159842133,0.8106331584643852,0.8134986756663979,0.5631166460801137,0.5064724376628815,0.6949273257371853,0.5286662466899371,0.6252157857730943
0.4744744744744745,0.798781980426589,0.5693964283407715,0.7686618350136619,0.8109623579814002,0.8132561664921187,0.5633967280472334,0.5065168182638202,0.6954276449066537,0.5291345206047373,0.6259689414768972
0.4754754754754755,0.7990329425306902,0.5700933090665823,0.7684708004630783,0.8110295346770506,0.8130136573178395,0.563676810014353,0.5081126536365894,0.6972625581782238,0.5296027945195374,0.6267220971807
0.47647647647647645,0.7992839046347916,0.5708597668617064,0.7680341499717627,0.8111806760024415,0.8128318152946512,0.5641270337554409,0.5073412673747116,0.6982302887433169,0.5305619218056944,0.6274752528845028
0.4774774774774775,0.7995348667388928,0.5713155133701002,0.7678776824177416,0.8119750162457262,0.8126717318247751,0.5646211569525775,0.5065698811128339,0.6981285091117626,0.5321573535896998,0.6282284085883056
0.47847847847847846,0.7994488806609519,0.571567542075448,0.7677212148637205,0.8125068742371743,0.8125116483548992,0.5645049968756753,0.5057984948509561,0.6980267294802084,0.5332727150448865,0.6290549888284337
0.4794794794794795,0.7993341933830821,0.5729806397364836,0.7674795552129913,0.8131482818948338,0.8123515648850231,0.5651398640118607,0.5048213978124378,0.697924949848654,0.5342442092718696,0.6299429782117824
0.4804804804804805,0.7992195061052123,0.5729323699129236,0.7668071876581829,0.8134942892778415,0.8121914814151472,0.5659507074518457,0.5037105089454335,0.6978231702170998,0.534721619946493,0.6308309675951309
0.48148148148148145,0.7991036384602975,0.5737795879262411,0.768184927805315,0.8138344515026442,0.8120313979452712,0.5669779376665658,0.5028729691626389,0.6977213905855455,0.5351990306211165,0.6317189569784795
0.4824824824824825,0.7989307018935117,0.5738952666754215,0.7680002377639416,0.8140253001368987,0.8118713144753952,0.5674348011752206,0.5036271920760597,0.6976196109539913,0.53567644129574,0.632606946361828
0.48348348348348347,0.7987577653267259,0.5736453881187348,0.76775425602381,0.8145730264515718,0.8117112310055192,0.5683296972304883,0.5043814149894804,0.6975178313224369,0.5361538519703635,0.6334949357451766
0.4844844844844845,0.7990701704804448,0.573280528541602,0.7680639655222856,0.8149414483615762,0.8127775827436907,0.5698117026652112,0.5051356379029012,0.6974160516908827,0.5346138465588095,0.6343829251285252
0.4854854854854855,0.8000487508135974,0.5729030317390909,0.7684029756324735,0.815270554289091,0.8171774887948374,0.5697836532534223,0.5056780158538114,0.6973142720593284,0.5340822296260228,0.6352709145118738
0.48648648648648646,0.80100731845794,0.573242702043382,0.7687419857426614,0.8155816545298052,0.8180347463922335,0.5722699446303094,0.5059542973658557,0.6972124924277742,0.5337205531556318,0.6361589038952223
0.4874874874874875,0.8019520691113966,0.5746013212042639,0.7690809958528493,0.8158313758824237,0.8185946038733528,0.5747396038874786,0.5062305788779001,0.6971107127962198,0.5333588766852408,0.6370468932785709
0.48848848848848847,0.8023529011968453,0.5744317252460335,0.7694229640141929,0.816466817885366,0.8191544613544722,0.5753812924952254,0.5065068603899444,0.6970089331646656,0.5329972002148498,0.6379348826619194
0.4894894894894895,0.8025066347968058,0.5752238949038834,0.7698047301162739,0.8166181042048137,0.8197143188355916,0.5741122446720573,0.5067831419019888,0.6968642123833686,0.5326355237444588,0.6388228720452681
0.4904904904904905,0.8026603683967664,0.5745484632239871,0.770186496218355,0.8169942613426927,0.820274176316711,0.5759103654120422,0.5070594234140331,0.6966925527669924,0.5336956943320309,0.6397108614286167
0.49149149149149146,0.8028141019967268,0.5748730450011166,0.7705682623204361,0.8174341347078137,0.8208340337978304,0.5762273684550924,0.5073357049260775,0.696520893150616,0.5342304653908816,0.6405988508119652
0.4924924924924925,0.8029678355966873,0.574694219099079,0.7709500284225171,0.8176851417082452,0.8213938912789498,0.5765443714981425,0.5076119864381219,0.6963492335342398,0.5331303675665763,0.6414868401953138
0.4934934934934935,0.8031215691966478,0.575791920187643,0.7708773476288289,0.8178834954242472,0.8219537487600691,0.5773120944915108,0.5078882679501662,0.6961775739178636,0.5333101514208175,0.6423748295786623
0.4944944944944945,0.8032753027966083,0.5764013245123784,0.7706247238889927,0.8177254676046334,0.8225136062411885,0.5781462462581921,0.5081645494622106,0.6960059143014873,0.5340709658342089,0.643262818962011
0.4954954954954955,0.8034290363965688,0.5760391939379226,0.7717534560686741,0.8183182040952559,0.8230734637223079,0.579979793714871,0.5086927444620346,0.6958342546851111,0.5348317802476001,0.6441508083453595
0.4964964964964965,0.8035827699965293,0.576196303688528,0.7721276870989554,0.8187328524935346,0.8235070506468514,0.5804659115760533,0.510111066486617,0.6956625950687348,0.5347531889541122,0.6450387977287081
0.4974974974974975,0.8037365035964898,0.5762026388966319,0.7719743732866508,0.819018124944211,0.8233865703587175,0.5799950680644009,0.5123874709062792,0.6952946303182744,0.5344724795896231,0.6459267871120566
0.4984984984984985,0.8038902371964504,0.5774218158211232,0.771821059474346,0.8197264651107681,0.8232660900705837,0.5822616338961116,0.5149550630743124,0.6949139779847362,0.534191770225134,0.6468147764954052
0.4994994994994995,0.8040439707964109,0.5784566156955033,0.7710505438543624,0.8206103524662555,0.8231456097824498,0.5836231593539164,0.5161626595504957,0.6945333256511979,0.5339110608606449,0.6482120362078718
0.5005005005005005,0.8076523682759322,0.5786928840971521,0.7711117581273182,0.8208849540382777,0.8230251294943158,0.584897218930852,0.5169494584838964,0.6947745699792564,0.5336303514961558,0.6498023037469798
0.5015015015015015,0.8074853923927633,0.5795817702162148,0.7724212678320094,0.8215675042381585,0.822904649206182,0.5859662730358552,0.5165925496877044,0.6957825802982621,0.5333496421316667,0.6513925712860876
0.5025025025025025,0.8073184165095945,0.5797771445949493,0.7721038939434771,0.8217875249822946,0.8227841689180482,0.5871095030431291,0.5162356408915124,0.6967905906172679,0.5330689327671775,0.6529828388251956
0.5035035035035035,0.8075108242798267,0.5799158970478304,0.775090387953515,0.8222451574046287,0.8226636886299142,0.588242608500623,0.5158787320953203,0.6970716930350427,0.5337857085181829,0.6545731063643034
0.5045045045045045,0.8079164738815439,0.5810083768255716,0.7764803902075237,0.822723474901885,0.8225432083417804,0.5878508262535413,0.5155218232991283,0.6963763911042894,0.5345434802541356,0.6561633739034113
0.5055055055055055,0.808322123483261,0.5815748309930425,0.7766558999455121,0.8230637787134327,0.8224227280536465,0.5893557605900563,0.5151649145029363,0.6957419118733966,0.5352596987196465,0.6577536414425194
0.5065065065065065,0.8087277730849782,0.582115247905065,0.7775373141169875,0.8235643929108653,0.8223022477655126,0.5887992482176616,0.5148080057067442,0.6951660219669666,0.5350191999550101,0.6593439089816272
0.5075075075075075,0.8094749813297014,0.582658389620251,0.7801754567047993,0.8238647581656882,0.8221340381541521,0.5895563852142891,0.5144510969105522,0.6948298414176959,0.5347787011903739,0.660934176520735
0.5085085085085085,0.811353804534575,0.5836611407953465,0.7812651533940234,0.8243335835970816,0.8218714127941106,0.5896761560401634,0.5145900502928092,0.6956325740603865,0.5345382024257375,0.6625244440598429
0.5095095095095095,0.8120513843561136,0.5838524893607778,0.7815420642242855,0.824623282959343,0.8216087874340691,0.590681848073517,0.5151571800858932,0.6964353067030771,0.5342977036611011,0.6641147115989507
0.5105105105105106,0.8127489641776523,0.5837318597351807,0.7813608313105367,0.8253735937589761,0.8213461620740276,0.5922237996103853,0.5157243098789772,0.6972380393457678,0.5340572048964647,0.6657049791380588
0.5115115115115115,0.8118560306828504,0.5831294446689467,0.782091870313932,0.8254864681234463,0.8210835367139859,0.5935010029130982,0.5162914396720611,0.6984657253277251,0.5338167061318284,0.6682231908979182
0.5125125125125125,0.8117286972487402,0.583490302941691,0.7828229093173273,0.8256796471591236,0.8207418832135153,0.5942500121975804,0.5168585694651452,0.7005655356367528,0.533576207367192,0.6721610984314796
0.5135135135135135,0.8116013638146299,0.5838707037439479,0.7825047331063969,0.8258448339955081,0.8202010846036355,0.5943598691292545,0.517511484099953,0.702712799873383,0.5333357086025556,0.6760990059650411
0.5145145145145145,0.8121594568835433,0.5844703764469636,0.7823994363113173,0.8259736642871446,0.8196602859937557,0.5940070079210773,0.5183425632924101,0.7039852048141823,0.53412314287687,0.6800369134986025
0.5155155155155156,0.8132429296609499,0.5859311731433404,0.7822941395162376,0.8264474200635215,0.8181422807170701,0.5947829859148381,0.5191736424848675,0.7038540508132907,0.5349208307286645,0.6839748210321644
0.5165165165165165,0.8147388489168108,0.5862501319625391,0.7821888427211581,0.8269179251463894,0.8180774450057963,0.5942430240269894,0.5200047216773247,0.7037228968123991,0.5333946780325158,0.6879866957709105
0.5175175175175175,0.8153658989150749,0.5867274247311146,0.7820835459260784,0.827179036198228,0.8180126092945224,0.5935417235328166,0.5208311435578702,0.7035917428115076,0.5320088794256475,0.6926303359305164
0.5185185185185185,0.8159464653911613,0.587083685799584,0.7818997521978539,0.8277545149481006,0.8179477735832484,0.592261008388535,0.5216558207022481,0.703460588810616,0.5321446142669638,0.6972739760901222
0.5195195195195195,0.8165270318672477,0.5875355129051545,0.7851298201034139,0.8283821672222136,0.8178829378719746,0.5940572364778707,0.5224804978466261,0.7033294348097244,0.5328209790106948,0.701917616249728
0.5205205205205206,0.8165653385064581,0.5879398637626316,0.7854018603969467,0.8289978336048955,0.8178181021607007,0.5936352179315585,0.5233771322196674,0.703198280808833,0.5334973437544259,0.7065612564093343
0.5215215215215215,0.8163632858238132,0.5890345698174055,0.7856739006904794,0.8300268032217707,0.8177532664494269,0.5965535696635943,0.5254040021225054,0.7030671268079414,0.5337085730503801,0.7099592852552192
0.5225225225225225,0.8168485758187618,0.5891517920516977,0.7859459409840122,0.8302767004827719,0.817688430738153,0.5980564764376046,0.5265872996581308,0.7029359728070498,0.5332426091132894,0.710816177785299
0.5235235235235235,0.8178250992401341,0.5896893325986565,0.7862179812775449,0.8305707629277206,0.8176235950268791,0.5992249882171051,0.5270808199094789,0.7028048188061583,0.5327766451761986,0.7116730703153789
0.5245245245245245,0.8181447554311284,0.5897904839305881,0.7864900215710776,0.8311561488256166,0.8175587593156053,0.6003684559371821,0.5275743401608269,0.7032881887315615,0.5323106812391079,0.7125299628454586
0.5255255255255256,0.8180863617839459,0.5900902918201897,0.7867620618646104,0.8314178520716538,0.8174939236043314,0.6019398906569492,0.5280678604121751,0.7059101492185179,0.5322353703581121,0.7133868553755385
0.5265265265265265,0.8180279681367634,0.5911007364327983,0.7885980051684749,0.8317584449880032,0.8174290878930575,0.6047816240334952,0.5285613806635232,0.707372336456559,0.534162792633638,0.7142437479056183
0.5275275275275275,0.8179695744895809,0.5920707933523004,0.7890056449479484,0.8318090368684763,0.8173642521817837,0.6069541438336622,0.5290549009148714,0.7088345236946,0.5338563388189996,0.715100640435698
0.5285285285285285,0.8179111808423983,0.5926804230127914,0.7893805458572891,0.8318286906377134,0.8172994164705097,0.6080536776975505,0.5306359284666443,0.7082381823832403,0.5335498850043612,0.7159575329657778
0.5295295295295295,0.8178527871952158,0.5945943732038607,0.7897554467666298,0.8326153794832059,0.8172345807592359,0.6066042791314175,0.5334396894813586,0.7081048437963946,0.5332434311897227,0.7168144254958575
0.5305305305305306,0.8177943935480333,0.5941279726005861,0.7901303476759706,0.8330425750704438,0.817169745047962,0.6095633129831867,0.5340992634296625,0.70873867105575,0.5329369773750843,0.7176713180259374
0.5315315315315315,0.8185140763914855,0.5944892810183943,0.7911028200582968,0.8336814249367337,0.8171049093366881,0.610425127124333,0.5353940515458494,0.7093724983151053,0.5326305235604458,0.7185282105560172
0.5325325325325325,0.8200433619685691,0.5955479906871957,0.7927442155899344,0.8339418903479056,0.8170400736254143,0.6107604362401027,0.5339337866692404,0.7100063255744605,0.5323240697458075,0.7193851030860969
0.5335335335335335,0.8208689725542317,0.5960022360553364,0.7934974905228773,0.8341439347907856,0.8169752379141404,0.6108823912959744,0.5362924421086366,0.7106401528338159,0.534712351199288,0.7202419956161767
0.5345345345345345,0.8218460343825337,0.5967214965596724,0.7939849385595213,0.8346397034156545,0.8169104022028666,0.6133811108864218,0.5393450645314611,0.7112853191749783,0.5351923237016486,0.7210988881462566
0.5355355355355356,0.8235152063579907,0.5971779020453478,0.7937391189256078,0.8352150375954926,0.8168455664915927,0.6147001725070567,0.5406426095492912,0.7119462871527563,0.5356722962040094,0.7219557806763364
0.5365365365365365,0.8234432051033758,0.5972224903043116,0.7940818650438942,0.8357734745681806,0.8169235563665261,0.6178684035181801,0.5415634577759969,0.7126072551305341,0.5361522687063701,0.7228126732064162
0.5375375375375375,0.8233712038487608,0.597928112806712,0.795379747637571,0.8362501450593512,0.8175622575506579,0.6186521706236399,0.5424843060027026,0.7132682231083121,0.5366322412087309,0.7236695657364959
0.5385385385385385,0.8232992025941459,0.5982823718096306,0.7951478809750571,0.8368881001554441,0.8182009587347896,0.6194108127994301,0.5433148172266657,0.71392919108609,0.5363823444900399,0.7245264582665757
0.5395395395395395,0.8232272013395309,0.598907686497953,0.7950174146581586,0.8372053783975717,0.8188396599189213,0.6220002335124021,0.5438096737776158,0.7154958576875572,0.5357525837801435,0.7253833507966555
0.5405405405405406,0.8231552000849159,0.5985839236500899,0.7963676045768685,0.8375116376316394,0.819478361103053,0.6231470053594069,0.5443045303285658,0.7175672022295828,0.535122823070247,0.7262402433267353
0.5415415415415415,0.8250037021595722,0.598949221099322,0.7969346166995159,0.8383654411678796,0.8201170622871847,0.6235644556637981,0.544799386879516,0.7174414708705821,0.5345374507401742,0.7270971358568151
0.5425425425425425,0.8246335171276282,0.5991917873516056,0.7971729430742716,0.8386615252168255,0.8207557634713164,0.6236034537443372,0.5452942434304661,0.7173157395115813,0.5340042343624992,0.7279540283868948
0.5435435435435435,0.8244417980517931,0.5994309748090388,0.7974112694490272,0.8390023370922398,0.8213944646554482,0.6252148418030369,0.5457890999814161,0.7171900081525806,0.5334710179848243,0.7288109209169746
0.5445445445445445,0.8242500789759578,0.5986602212559836,0.7976495958237828,0.839492871157301,0.8220331658395799,0.6273917237337312,0.5462839565323662,0.7170642767935799,0.5329378016071494,0.7296678134470544
0.5455455455455456,0.8236992794311584,0.5989501779113344,0.7978879221985384,0.8395795906215061,0.8226718670237116,0.6282477637343454,0.5476243038013031,0.7169385454345791,0.5330478251757473,0.7305247059771343
0.5465465465465466,0.8234418645322715,0.5994237864526117,0.7981262485732941,0.8397469468941031,0.8245253755401857,0.6289756671333137,0.5500832931490386,0.7168128140755785,0.533504449104897,0.7313815985072141
0.5475475475475475,0.8240467720523293,0.5998471969542672,0.7983645749480497,0.8401042330551098,0.8284849200845142,0.6296652168805887,0.5509127355582452,0.7166870827165778,0.5339610730340467,0.7322384910372938
0.5485485485485485,0.824874426493451,0.6000214328002144,0.7986029013228053,0.8406078318524192,0.8292915421178515,0.6301223374008605,0.5517421779674517,0.716561351357577,0.5344176969631964,0.7330953835673736
0.5495495495495496,0.8252517597164697,0.6010661618446445,0.7984224070369051,0.8411866993866784,0.8290717368163606,0.6289644618382466,0.5525716203766583,0.7164356199985763,0.5348743208923462,0.7337330411402306
0.5505505505505506,0.8249935208506844,0.6019717469147482,0.7982269706339888,0.8414826835338379,0.8288519315148697,0.6281903822007409,0.5534010627858649,0.7163098886395756,0.5352291671260843,0.7342864148183798
0.5515515515515516,0.826239351048268,0.601817638211919,0.7986222004432219,0.8421561499195281,0.8286321262133789,0.629305781428649,0.5507356423983252,0.7166061407752526,0.5354947168186257,0.7348397884965289
0.5525525525525525,0.8266177355500008,0.6014078538827143,0.799454546077589,0.8428069160938759,0.828412320911888,0.6285877167874009,0.5518149347323782,0.7213818992982239,0.5357602665111673,0.735393162174678
0.5535535535535535,0.8282654824524669,0.6010796195694843,0.799549253722184,0.843631328464273,0.8281925156103972,0.6296348455244208,0.5528942270664311,0.7206028879097698,0.5360258162037088,0.7359465358528271
0.5545545545545546,0.8276417205573816,0.6010214136490809,0.7990716983162822,0.8441723211292558,0.8280596285999247,0.6341406090359712,0.5539735194004842,0.7232495446835312,0.5362913658962504,0.7364999095309763
0.5555555555555556,0.8277132207389257,0.601655868092545,0.7988792837798686,0.8447966245267949,0.8279652756585059,0.6350080274112913,0.5572323896435124,0.7213784973084294,0.5365569155887919,0.7370532832091253
0.5565565565565566,0.8293471680487906,0.6022198997229687,0.798690614167069,0.8452065487650635,0.8278709227170872,0.6346229514098826,0.556118566521991,0.7230289385325536,0.5368224652813334,0.7376066568872744
0.5575575575575575,0.831260625830019,0.6029150450810022,0.7984957524522076,0.8451446980243574,0.8277765697756684,0.6353625975008913,0.5550047434004696,0.7248527184235616,0.5370880149738749,0.7381600305654236
0.5585585585585585,0.8310979875900268,0.60194327872926,0.7982945078017827,0.845648399687939,0.8276822168342497,0.635344724128366,0.5537099815589386,0.7257225900905402,0.5373535646664165,0.7387134042435727
0.5595595595595596,0.8309353493500347,0.6032617664794755,0.7984949833207036,0.8464291317500651,0.8275878638928309,0.6349040864657827,0.5523835228769748,0.726592461757519,0.5380747796015557,0.7392667779217219
0.5605605605605606,0.8311064252173535,0.6034310785971777,0.8018333557720538,0.8465328891441806,0.8274935109514122,0.6360855749223756,0.5553010750004335,0.7274623334244976,0.5390350213403863,0.7398201515998709
0.5615615615615616,0.8314388049327551,0.6034745201978856,0.8014756207220106,0.8471751483606798,0.8273991580099934,0.6379952744245725,0.5538720169587907,0.7320681816928017,0.5400109273081198,0.74037352527802
0.5625625625625625,0.8317711846481568,0.6045758755872771,0.802236623874184,0.8473293052849731,0.8273048050685747,0.6383030308695621,0.5533741357051689,0.7353120805233625,0.5410584902490418,0.7409268989561691
0.5635635635635635,0.8321035643635584,0.6044593787760604,0.8032104691980726,0.8475465829252234,0.8272104521271559,0.6373175466340433,0.5576703957082181,0.7356787949983971,0.5421060531899637,0.7414802726343183
0.5645645645645646,0.8324359440789602,0.6055091121782838,0.8038164225096771,0.8479243417444253,0.8271160991857371,0.6365140055450659,0.5602979569684869,0.7360455094734317,0.5426809497944681,0.7420336463124675
0.5655655655655656,0.8327683237943617,0.6056018190176681,0.8043769330326633,0.8484776384827314,0.8270217462443185,0.6380973150411318,0.5618942753013968,0.7364122239484663,0.543196892619726,0.7425870199906166
0.5665665665665666,0.8342184167472967,0.6079593431369843,0.8049374435556494,0.8486598829039301,0.8269273933028997,0.6387980532562293,0.5634905936343068,0.736778938423501,0.5437128354449839,0.7431403936687656
0.5675675675675675,0.8348745057002055,0.6077571376044407,0.8051295575787896,0.8486081716722158,0.826833040361481,0.6415889153141361,0.5655852937216757,0.7371456528985355,0.5442287782702419,0.7436937673469147
0.5685685685685685,0.834728083844525,0.6077818097806944,0.8049317520769688,0.8491178480376499,0.8269249845452384,0.640490289296629,0.5676883443071057,0.7375123673735701,0.545072279520542,0.7442471410250638
0.5695695695695696,0.8345816619888444,0.6088554529608411,0.804531140711954,0.8495042112213929,0.8273638359969383,0.6408195373385503,0.5689337201279944,0.7378790818486047,0.546950344621095,0.7448005147032131
0.5705705705705706,0.8349414383619163,0.6101870033954201,0.8041062284042053,0.849953665554185,0.8278026874486382,0.6400191647661505,0.5701790959488829,0.7382457963236394,0.545140964981294,0.7453538883813622
0.5715715715715716,0.8353537219836642,0.6117336534151854,0.8038845846226523,0.8500619552413318,0.828241538900338,0.6406437704174625,0.5714244717697715,0.738612510798674,0.5462214235461809,0.7459072620595113
0.5725725725725725,0.8357660056054121,0.6117262942069773,0.803714228445582,0.8502584513366512,0.8286803903520378,0.6413042270205441,0.5732565689626318,0.7392807450267684,0.5474636560330274,0.7464606357376603
0.5735735735735735,0.8361782892271601,0.6123779262731015,0.8035615583556355,0.8510113876887675,0.8291192418037376,0.6438616778319536,0.5750906039655533,0.7414034259954018,0.5464984367007335,0.7470140094158094
0.5745745745745746,0.836590572848908,0.6124039813279079,0.8034088882656889,0.8511712459863421,0.8295580932554375,0.6433391273548363,0.5780553314059174,0.7421666324308706,0.5454485900849141,0.7475673830939586
0.5755755755755756,0.8374647296822217,0.6124241617470371,0.8051248423895822,0.8513781356872674,0.8299969447071374,0.6405792765711201,0.5803511851446712,0.7412888763643444,0.5447806944014397,0.7481207567721078
0.5765765765765766,0.8383927942278951,0.6128712572906566,0.8050700393514763,0.8512363234242067,0.8304357961588371,0.6414013351136012,0.5820832804437449,0.7411710732828947,0.5441127987179654,0.7486741304502569
0.5775775775775776,0.8399474459008972,0.6132469245209049,0.8061527018749767,0.8518066684870901,0.830874647610537,0.6447535808879694,0.5845244071697081,0.7410532702014448,0.543444903034491,0.7492275041284059
0.5785785785785785,0.8407251363012331,0.6130860762851291,0.8072202829104183,0.8518643967601109,0.8313134990622367,0.6436292071879287,0.5875312830462885,0.7409354671199951,0.5456390535589352,0.749780877806555
0.5795795795795796,0.8405959083856831,0.6133190076128189,0.8082683576870099,0.8525177978509855,0.8317523505139366,0.648276024044733,0.5878963176289876,0.7408176640385454,0.5443397762546509,0.7503342514847042
0.5805805805805806,0.8404666804701331,0.6137904640455285,0.8088220188140676,0.8525043091012018,0.8321912019656365,0.6491081836610474,0.5882613522116865,0.7406998609570956,0.5485030402595348,0.7508876251628533
0.5815815815815816,0.8402082003500648,0.6145366770503703,0.8090060607530403,0.8530939070234103,0.8326300534173363,0.6463455943066883,0.5886263867943855,0.7405820578756459,0.5470918199428225,0.7514409988410025
0.5825825825825826,0.842091642780624,0.6147829519420517,0.809190102692013,0.8534013068571774,0.8330689048690361,0.6463897393823596,0.5889914213770845,0.7404642547941961,0.5477182372935476,0.7519943725191516
0.5835835835835835,0.8419067010148169,0.6151455373761014,0.8093741446309857,0.8540724924515813,0.832947660724803,0.6485489950551883,0.5893564559597834,0.7403464517127464,0.5483446546442728,0.7525477461973006
0.5845845845845846,0.8417217592490098,0.6159226624465025,0.8095581865699585,0.8545745713042313,0.83199712728237,0.6479769932273307,0.5897214905424824,0.7402286486312966,0.5489710719949981,0.7531011198754498
0.5855855855855856,0.8415884336231582,0.61603748424739,0.8097422285089312,0.854866771193653,0.8318743196998453,0.6470898573686272,0.5900865251251813,0.7401108455498469,0.5489044712390537,0.7536544935535989
0.5865865865865866,0.8414590805442738,0.6163970394292458,0.8099262704479039,0.8553535025212137,0.8317515121173206,0.6464959938169969,0.5904515597078803,0.7400418189236815,0.5480920506097325,0.754207867231748
0.5875875875875876,0.8413297274653894,0.6175187356553367,0.8101103123868766,0.8556544656194452,0.8316287045347959,0.6474306252019634,0.5908165942905793,0.7407498858580156,0.5472796299804112,0.7547612409098972
0.5885885885885885,0.8419011770948683,0.619058862631666,0.8102943543258493,0.855919082998909,0.8315058969522711,0.6466943739154637,0.5911816288732782,0.7414579527923498,0.5514421062911469,0.7553146145880463
0.5895895895895896,0.8426000704772021,0.6196395223136234,0.810478396264822,0.8558724214528426,0.8313830893697464,0.6462044811784871,0.5915466634559772,0.7421660197266842,0.5520213302342057,0.7558679882661954
0.5905905905905906,0.8432989638595357,0.6196950818689284,0.8106624382037947,0.85599478232302,0.8312602817872216,0.6486912666707816,0.5973781950971573,0.7428740866610183,0.551407803029514,0.7564213619443445
0.5915915915915916,0.8444068176661765,0.6197782161658757,0.811473984125515,0.8563634647814268,0.8311374742046969,0.6479262941352244,0.5991851654980023,0.7435821535953525,0.5507942758248223,0.7569747356224936
0.5925925925925926,0.845558372276047,0.620046368470829,0.8123501102807384,0.8567395763232678,0.8310146666221722,0.6493019068684855,0.6012668308333694,0.7442660100563964,0.5514907294032352,0.7575281093006427
0.5935935935935935,0.8452450690456156,0.6214991484752842,0.8135436619407878,0.8567228389855048,0.8308918590396475,0.6491992329445204,0.6035741012601689,0.7449440878218114,0.5551059745621154,0.7580814829787919
0.5945945945945946,0.8449358547318528,0.6218500200007011,0.8146147986894531,0.8571444538473683,0.8307690514571227,0.6466904194702138,0.6068402147410645,0.7456221655872265,0.556997151123693,0.7587563551469585
0.5955955955955956,0.8446920273421781,0.6217440563779871,0.8145173099612226,0.8572993279668649,0.830646243874598,0.646730333910955,0.6105199146322321,0.7463002433526416,0.5606338921063845,0.7640555506587435
0.5965965965965966,0.8445108943419724,0.6219617009543261,0.8144198212329923,0.8574064515154345,0.8332590697834527,0.646307794022746,0.6130703933030585,0.7469783211180566,0.5693470558023327,0.7693547461705286
0.5975975975975976,0.8449084914319637,0.6222265405953621,0.8143223325047618,0.8578854874980533,0.8358962255657383,0.6448743789986138,0.6128267309416026,0.7472185830061104,0.5696396617272924,0.7746539416823135
0.5985985985985985,0.8465349169872153,0.6227083413627696,0.8142248437765315,0.8586016022552972,0.8380057652437256,0.6475788540637509,0.6125830685801467,0.7462623590401516,0.5699322676522522,0.7799531371940985
0.5995995995995996,0.8462083709081036,0.6226474391866028,0.8136337938998778,0.8592478815257761,0.8394170207331486,0.6488841066861762,0.6123394062186907,0.7498835508110787,0.5702248735772121,0.7852523327058841
0.6006006006006006,0.8467968844575529,0.6234815456909854,0.8134122184461422,0.8595413222289576,0.8408282762225714,0.6467073430041334,0.6120957438572348,0.7494400926206001,0.5705174795021719,0.7853641132731337
0.6016016016016016,0.847562078754549,0.6243781357844348,0.813442139573994,0.8594371641403946,0.8422395317119943,0.6483064620107187,0.6118520814957789,0.7489966344301215,0.5708100854271317,0.7849804996281271
